low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.1052941564554395,0.0,0.0,0.0,0.412109650826833,0.75,0.739485614255577,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.2007310181887567,0.09543686173331709,0.09543686173331709,0.09531017980432493,-5.017279836814924,0.75,0.7395304995735895,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.10544094676862335,-0.10544094676862335,-0.10544094676862335,-0.0953101798043249,2.995732273553991,0.75,0.739575384891602,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.08699461969392182,0.08699461969392182,0.08699461969392182,0.0769610411361284,-2.995732273553991,0.75,0.7396202702096145,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.07699053465861563,-0.07699053465861563,-0.07699053465861563,-0.07696104113612832,2.995732273553991,0.75,0.739665155527627,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-7.600902459542082,0.75,0.7401588940257642,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.75,0.7402037793437767,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.02010926399184416,0.09543686173331709,-0.02010926399184416,0.0,11.337380892455297,0.75,0.7402486646617892,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.02010926399184402,-0.09543686173331718,0.02010926399184402,0.0,-1.903896969164905,0.75,0.7402935499798017,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.42159449003804794,0.75,0.7404282059338391,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-9.011889433252344,0.75,0.7404730912518516,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.010004085035306129,-0.010004085035306129,-0.010004085035306129,0.0,9.546812608597396,0.75,0.7405179765698641,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-9.546812608597396,0.75,0.7405628618878766,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.75,0.740607747205889,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.75,0.7407424031599265,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.75,0.740787288477939,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.75,0.7408321737959513,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.75,0.7408770591139638,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.010105178956537912,-0.010105178956537912,-0.010105178956537912,-0.020202707317519466,6.907755278982137,0.75,0.7409219444319763,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.02010926399184402,0.02010926399184402,0.02010926399184402,0.02020270731751947,2.302585092994046,0.75,0.7410566003860137,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.75,0.7411014857040262,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.02961871899592983,0.02961871899592983,0.02961871899592983,0.03922071315328133,0.0,0.75,0.7411463710220387,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.03811249024988902,0.09277684042475173,0.03811249024988902,0.03774032798284711,2.94706710157271,0.75,0.7411912563400512,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
