low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1379744006811421,0.1379744006811421,0.1379744006811421,0.13702179756429117,1.0986122886681098,0.7833333333333333,0.7769648547959963,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.13879358352189855,0.13879358352189855,0.13879358352189855,0.13923157906386704,0.0,0.7833333333333333,0.7770097401140088,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.13208240293337173,0.13884184439707084,0.13208240293337173,0.1384925405544791,1.9459101490553132,0.7833333333333333,0.7770546254320212,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.134578970450738,0.12781952898703866,0.134578970450738,0.1297714460402003,-0.7419373447293773,0.7833333333333333,0.7771892813860587,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.16208311770186967,-0.16208311770186967,-0.16208311770186967,-0.1626382541205524,0.6418538861723947,0.7833333333333333,0.7772341667040712,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.006995883728179854,0.0,0.0,-0.002389487397381467,-0.3053816495511819,0.7833333333333333,0.7772790520220836,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.03570802851326698,0.12742168357880068,0.12742168357880068,0.06259284964148396,-0.2411620568168881,0.7833333333333333,0.7773239373400961,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.10238854504653565,-0.06773705077371175,-0.06773705077371175,0.0,-2.3978952727983707,0.7833333333333333,0.7773688226581086,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.089736573212326,-0.0879421452883764,-0.089736573212326,-0.08926109672364525,2.0794415416798357,0.7833333333333333,0.777503478612146,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.012651971834209647,-0.014446399758159362,-0.012651971834209647,-0.014851758136025814,0.4054651081081644,0.7833333333333333,0.7775483639301585,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
