low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13979155928049045,0.13979155928049045,0.13979155928049045,0.14272198400363548,0.990398704027877,0.7666666666666666,0.7700525158220747,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.13895252735335564,0.13895252735335564,0.13895252735335564,0.13783247452391326,-0.6649763035932491,0.7666666666666666,0.7700974011400872,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,0.1385715072025199,0.1385715072025199,0.08629581345283606,1.8887517352153647,0.7666666666666666,0.7701422864580996,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.08613394990751033,-0.052437557295009554,-0.052437557295009554,0.0,-9.38429367909962,0.7666666666666666,0.7702769424121371,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.1619186566916919,-0.1619186566916919,-0.1619186566916919,-0.16205585933437153,8.039157390473237,0.7666666666666666,0.7703218277301496,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.16099362550318855,-0.03864256705893495,-0.03864256705893495,-0.12825433552367885,-0.5436154465889815,0.7666666666666666,0.770366713048162,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.12378873180328646,-0.24613979024754,-0.24613979024754,-0.15942773692810208,1.2840155119994725,0.7666666666666666,0.7704115983661745,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.11483795576765796,-0.11483795576765796,-0.11483795576765796,-0.1108625928118097,-0.7086513670959105,0.7666666666666666,0.770456483684187,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-8.070906088787817,0.7833333333333333,0.7706360249562368,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.13979995014602475,0.07127069818364569,0.07127069818364569,-0.10153641921942283,6.396929655216146,0.7833333333333333,0.7706809102742493,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.07234099149722595,-0.049804191635060835,-0.13872965683244462,0.07356256717701665,1.2992829841302609,0.7833333333333333,0.7707257955922618,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.09317748793678785,0.08948267545323692,0.17840814065062072,0.12014431184206321,0.22314355131420976,0.7833333333333333,0.7707706809102743,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.06561973194646598,-0.019610920767366875,-0.019610920767366875,0.0,-2.6210388241125804,0.7833333333333333,0.7709053368643117,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.298317366548036,0.7833333333333333,0.7709502221823242,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.12228701387594106,-0.12228701387594106,-0.12228701387594106,-0.1272617796109272,4.605170185988092,0.7833333333333333,0.7709951075003367,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-4.605170185988091,0.7833333333333333,0.7710399928183491,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0048350492373143115,0.12637828630186737,0.12637828630186737,0.09531017980432493,5.991464547107982,0.7833333333333333,0.7710848781363616,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.038982409871511726,-0.16052564693606478,-0.16052564693606478,-0.12429771667757719,-1.3862943611198906,0.7833333333333333,0.7712195340903991,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.13906586842849425,0.13906586842849425,0.13906586842849425,0.13720112151348496,2.3978952727983707,0.7833333333333333,0.7712644194084115,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.11451537296986258,-0.11451537296986258,-0.11451537296986258,-0.11538207411884523,-2.3978952727983707,0.7833333333333333,0.771309304726424,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.10581378079331027,0.10581378079331027,0.10581378079331027,0.10247866928293739,0.0,0.7833333333333333,0.7713541900444365,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.605170185988091,0.7833333333333333,0.771399075362449,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7715337313164864,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.12543507738063758,-0.08657008240068315,-0.08657008240068315,-0.10247866928293738,8.039157390473237,0.7833333333333333,0.7715786166344989,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.01962129658732731,0.0,-0.01924369839262708,0.0,-1.0360919316867756,0.7833333333333333,0.7716235019525114,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.019243698392627125,0.0,0.019243698392627125,0.02135312447056906,-1.0116009116784799,0.7833333333333333,0.7719825844966112,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-5.991464547107982,0.7833333333333333,0.7720274698146237,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.033886946632559714,-0.029006223048286216,-0.029006223048286216,-0.03584613177313577,7.696212639346407,0.7833333333333333,0.7721621257686612,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0048570177762334256,-0.00488072358427342,0.007272759329079878,0.5465437063680699,0.7833333333333333,0.7722070110866736,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
