low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.03550668845690976,-0.03550668845690976,0.0,-1.7831235607673641,0.4166666666666667,0.4243457964899682,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.05129329438755058,0.0,0.0,-0.05129329438755058,-0.05667145861147729,0.4166666666666667,0.4243906818079806,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,-0.036813973122716316,-0.036813973122716316,0.0,-0.3165176220916683,0.4166666666666667,0.4244355671259931,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,-0.025317807984289897,-0.025317807984289897,0.025975486403260736,-2.3557790190607455,0.4166666666666667,0.42452533776201806,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.08223809823697212,0.0,-0.025975486403260677,-0.08004270767353637,1.2741357227482433,0.4166666666666667,0.4246599937160555,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.05264373348542203,-0.08223809823697212,0.027398974188114347,-0.6755672822428359,0.4166666666666667,0.424704879034068,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.028170876966696224,0.07796154146971192,0.08223809823697201,0.06538275926285171,2.0292764380761725,0.4166666666666667,0.42474976435208045,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.10536051565782635,0.08388148398070203,0.10008345855698263,0.06136894637629202,0.8406311690290144,0.4166666666666667,0.42479464967009295,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.01242251999855711,0.01142869582362285,0.0,0.0,-0.9847896542278232,0.4166666666666667,0.4248395349881054,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.03636764417087479,0.0,0.04652001563489291,0.0,-1.2994186601361675,0.4166666666666667,0.42497419094214284,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.017699577099400857,0.21294244275028318,0.4166666666666667,0.42501907626015534,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.02409755157906053,0.0,0.0,-0.029675768146116666,-0.27927361450237426,0.4166666666666667,0.4250639615781678,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,-0.011428695823622744,-0.011428695823622744,-0.006042314455962586,-0.7405029672422343,0.4166666666666667,0.4251088468961803,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.01142869582362285,0.0,-0.006079046076382226,1.0353364408516403,0.4166666666666667,0.4251537322141928,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.01212136053234482,0.0,0.01142869582362285,0.03593200922606337,0.2358885904834631,0.4166666666666667,0.4252883881682302,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.036813973122716316,-0.011428695823622744,-0.04652001563489282,-0.04820210181787775,0.33015373741214227,0.4166666666666667,0.42533327348624267,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.03822121282019774,-0.03509131981127006,-0.048790164169432056,-0.050643732818754915,0.09267076508110572,0.4166666666666667,0.42537815880425517,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.013072081567352775,-0.048790164169432056,0.0,-0.013072081567352775,-0.44463665221826537,0.4166666666666667,0.4254230441222676,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.05129329438755058,0.0,-0.0551864155672909,0.4166666666666667,0.4254679294402801,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
