low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.05157734495046024,-0.05157734495046024,-0.051244787196349985,-0.05157734495046024,0.4757923574219802,0.6,0.5963912204317968,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.04944827541398126,-0.04944827541398126,-0.04961996120794007,-0.04944827541398126,-1.9327396858655683,0.6,0.5965258763858342,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.05036765408696348,-0.05036765408696348,-0.04995814133029368,-0.05036765408696348,-1.6156879327792717,0.6,0.5965707617038467,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.04944573753035794,-0.04944573753035794,-0.04999118518153739,-0.04944573753035794,1.2922764494256194,0.6,0.5966156470218592,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.050191446398044244,-0.050191446398044244,-0.05013175771004051,-0.050191446398044244,1.215677603774054,0.6,0.5966605323398717,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.0498981030904549,-0.0498981030904549,-0.05015926015776012,-0.0498981030904549,-1.3576697539872424,0.6,0.5967054176578841,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.05036469549570266,-0.05036469549570266,-0.04979328264332428,-0.05036469549570266,0.4794785701196963,0.6,0.5968400736119216,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.04977935382120747,-0.04977935382120747,-0.04951041301379466,-0.04977935382120747,-1.2036145006341339,0.6,0.5968849589299341,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.04911539731497009,-0.04911539731497009,-0.04905154633227551,-0.04911539731497009,0.4885737354035357,0.6,0.5969298442479465,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.047284022463227264,0.04685071127981035,-0.04808974497241866,0.04685071127981035,2.422424272538154,0.6,0.596974729565959,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.14091879788710768,0.046784064144069944,0.14087513580700234,0.046784064144069944,-0.6212897346446431,0.6,0.5970196148839715,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.04675970661905009,0.04675970661905009,0.047441250154213625,0.04675970661905009,-0.6344577694886975,0.6,0.5971542708380089,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.03512246906291183,0.048120114443887294,0.047928775845407126,0.03512246906291183,1.0923352966970872,0.6,0.5971991561560214,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.05112281040935301,-0.06412045579032842,-0.06438692680371748,-0.05112281040935301,-0.2377868426619842,0.6,0.5972440414740339,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.02486530593539104,0.03567897278746632,0.024586751958907346,0.03567897278746632,-0.340774501943071,0.6,0.5972889267920464,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.010307401811518882,0.004796777690235636,0.010777434761021465,0.004796777690235636,0.17058422926535466,0.6,0.5973338121100589,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.01325366667254218,-0.0023955127133490034,0.002707027615929971,-0.018556709403334017,-1.1136680996334936,0.6,0.5974684680640963,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,-0.016161196689985106,-0.016103407566578735,0.0,0.40756563401177687,0.6,0.5975133533821088,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.010575285557877769,0.000256541817722974,0.0,-0.01890758217001081,-0.9375482539471156,0.6,0.5975582387001213,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.008332296612133125,-0.019164123987733886,-0.01916347096075472,0.0,0.09277850348202236,0.6,0.5976031240181338,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.017141769943839168,-0.006032014093429442,-0.005616558037732269,-0.006032014093429442,-0.3207820208781257,0.6,0.5976480093361461,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.002396805408390638,0.0005259697688645441,0.0,-0.005010559005980398,0.09792912499395241,0.6,0.5977826652901836,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.040538739080273375,-0.028535269440201152,-0.028170876966696335,-0.04903474133309333,0.9724023905592104,0.6,0.5978275506081961,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.04544300249099866,-0.044248888521110065,-0.07106404526444729,-0.018212887853373036,-0.1309755107480116,0.6,0.5978724359262085,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.027230114637625754,0.046680664915369034,0.02733020076213904,0.046680664915369034,-0.4189609300230097,0.6,0.597917321244221,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.044519378108910185,0.028860304768950754,0.07471694369821155,-0.002161286806458738,0.7534804434088674,0.6,0.5979622065622335,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.05004856211097245,-0.04559652778051547,-0.04530505199509142,-0.05004856211097245,-0.2641411492849636,0.6,0.5980968625162709,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.036483490348343826,-0.03518933308234545,-0.035482550523099676,-0.008709985812917,-0.009031789739896542,0.6,0.5981417478342834,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.02777350453542673,-0.008994278636438069,-0.009035996700645789,0.0,-0.4359716905639557,0.6,0.5981866331522959,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.003016160275782716,0.0,0.0,0.0,0.15763274035769947,0.6,0.5982315184703084,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0021553280848910315,0.03785186310457586,0.0,0.03785186310457586,0.7794319642022672,0.6,0.5982764037883209,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.02480813312427483,-0.00804108034355101,0.02985296314968113,-0.013904562171192732,-1.4303697862283775,0.6,0.5984110597423583,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.009001467248985026,-0.005863481827641784,-0.014746307629055933,0.0,0.49839415117588204,0.6,0.5984559450603708,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0057758841984646096,-0.0002800728207637032,0.008901120049517002,-0.003225583050520501,-1.4568942415838722,0.6,0.5985008303783833,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.006482548067883332,0.005308016373922487,-0.00890112004951709,0.0053236326347241795,0.67548234438014,0.6,0.5985457156963957,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
