low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.25454546408063516,-0.025317807984289897,-0.005249375858380516,0.002063933031040177,-1.576145306336018,0.6,0.5947753489833476,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.027573350287934038,0.015267433598492135,0.041242920001752705,0.0041152283093327064,-1.6755574615689903,0.6,0.5949548902553975,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.03080434199731214,-0.015267433598492117,-0.06575128964929097,0.001026190854474099,-0.06538275926285174,0.6,0.59499977557341,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.026611467928735078,0.05487662874378196,0.06575128964929092,0.05487662874378196,0.8402530971908624,0.6,0.5950446608914225,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.055172309495301615,0.09707386378354085,0.04348516522908445,0.08911272928499002,0.365070146232945,0.6,0.5950895462094349,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.07559790876197438,0.0,0.09319789369974635,-0.02336137024015725,-0.5781898731797561,0.6,0.5951344315274474,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.02331107803923724,-0.025882743502863608,-0.026787332312243416,-0.010969020852107306,-0.44052127668122854,0.6,0.5952690874814849,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0297419401976532,0.0036101086507148382,-0.00909100638103462,0.020018890738666757,0.6069694843188931,0.6,0.5953139727994973,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0018332230655092423,0.0,0.013605703841129288,-0.0117808440560585,-0.9107505514985398,0.6,0.5953588581175098,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.00904986988655931,-0.00904986988655931,-0.0009120136284386904,-0.42781240680016097,0.6,0.5954037434355223,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0027485758715035955,0.0045351724264647095,-0.000909525209213443,-0.0009128461566319304,-0.8994836135577737,0.6,0.5954486287535348,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0073462149644101735,0.004514697460094532,-0.0036463087453563517,-0.003659652984879179,-0.5661474897986378,0.6,0.5955832847075722,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.06177741355423928,-0.024625088716716252,-0.011019384875587082,-0.03735257919253239,0.8577282026660761,0.6,0.5956281700255847,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.006886372032909048,-0.03094479680473596,-0.03094479680473596,-0.03682587710856936,-0.7450550401619633,0.6,0.5956730553435972,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.05896015509294412,-0.012458245957810149,-0.012458245957810149,-0.012916236563774152,1.0737147370463824,0.6,0.5957179406616097,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.02584123067439158,0.0038498567633912678,-0.036331918211621815,0.029558820759492167,-0.7657479934230959,0.6,0.5957628259796222,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.08515782780304784,0.027476855673113244,0.06672359278970819,-0.08824778474594726,2.1171260894367583,0.6,0.5958974819336595,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.045610519351197164,-0.07770900503392433,-0.1232939644616861,0.03848627613167657,-1.3021878518228909,0.6,0.595942367251672,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0010610323201739875,0.06737545541374432,0.015748416888151894,0.07752776888272497,0.8472978603872037,0.6,0.5959872525696845,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.07160520055022923,0.028852580215882696,0.05373819134760018,-0.025826443539872544,0.34460236270446315,0.6,0.5960321378876969,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.014698904493633931,-0.03738749707439714,0.018582400924299892,0.0029028260862361582,0.13888142809796508,0.6,0.5960770232057094,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.047817828912186514,-0.019231343409939896,-0.0019398167285818448,-0.048500422773564235,-0.5183710498028687,0.6,0.5962116791597469,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,-0.0058423164939181696,-0.022583237328507432,-0.006103728655524326,-1.3366592454848945,0.6,0.5962565644777593,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.020619266929047586,0.0009761083247974436,-0.027178271285763233,0.020202687854778384,-0.009049835519917927,0.6,0.5963014497957718,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.030771580398028322,0.028848172416792155,0.030153056477225725,0.04210120527805795,0.7527017113165357,0.6,0.5963463351137843,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.03494694765197881,0.004728159104521476,0.04831857548923792,-0.057214804360215823,-0.8184530888793162,0.6,0.5963912204317968,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.17689698130149026,-0.0713541952551652,-0.0733825431938431,-0.11956133043229705,0.5185626062681431,0.6,0.5965258763858342,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.007462654810995973,-0.059485421182230554,-0.05745707324355263,-0.058909847335132555,0.5521561594774833,0.6,0.5965707617038467,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.02568949168153688,0.02652675379654053,-0.11617148452102337,0.06575142701411879,1.3854620681047212,0.6,0.5966156470218592,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.048329954842680656,-0.022234905887091344,0.063178899270959,0.025800594699020213,-0.7278817185395186,0.6,0.5966605323398717,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.008023040086370779,0.0021389852319342773,0.015748395826043066,-0.004439514833672001,-0.25267002649207243,0.6,0.5967054176578841,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.0011422307068400766,-0.03922067647349926,0.003342591779611204,-0.019090987605654412,-1.4422130918989127,0.6,0.5968849589299341,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.00669639396129833,0.016863870421531684,1.708581962749147,0.6,0.5969298442479465,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.005730696632532716,-0.01005035297896628,-0.026093425325636445,-0.006711481482549159,-1.844127454745371,0.6,0.596974729565959,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.01142873942158647,0.06201004362236906,0.048242703404488975,0.010050352978966205,1.9887577404379424,0.6,0.5970196148839715,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.0031695466575543574,-0.03114820501771809,-0.012297489191424465,0.6801864362744804,0.6,0.5971542708380089,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.011708452744283424,0.015695320900164,-0.00790525272652432,-1.7377118648400687,0.6,0.5971991561560214,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.005698042789053764,-0.0075228396188274736,-0.012311253132355704,0.0033956667054905357,1.3035113202397821,0.6,0.5972440414740339,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.004581905125436287,0.006451577723023638,0.007851941084036479,-0.0011306082131356501,-0.029190630669434895,0.6,0.5972889267920464,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.026761399421841595,-0.039349300842178386,-0.012366617064980299,-0.007950035329993409,-0.7797278015661754,0.6,0.5973338121100589,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.038466245545726065,-0.007834471963476048,-0.010233193541102506,-0.05870229419271553,1.459756129697006,0.6,0.5974684680640963,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.006146324482460316,-0.005633731752565044,-0.056419135981606375,0.0250758314343286,0.5165117082165678,0.6,0.5975133533821088,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.030360560235235493,0.008998926938865576,0.02625440897634758,-0.007100558506971178,-0.5606906715931954,0.6,0.5975582387001213,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.009615449881982605,-0.013528941484948388,0.003527421205089033,0.03156305367471846,-0.8229215243067557,0.6,0.5976031240181338,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.010929089517585146,0.03238696786487527,0.030059982664367393,0.0011501127469980461,0.1673287722078133,0.6,0.5976480093361461,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.038328122851188716,0.04721902601900708,0.021409328606081378,0.0305627021028119,0.0012077296153995378,0.6,0.5977826652901836,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.031234407752805626,-0.03737759075410749,-0.007834471963476048,0.0033388714964170613,-0.5647587428501999,0.6,0.5978275506081961,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.023636445790204054,0.054009975138495744,0.04718377280565438,0.05195969064340273,0.8154023903171164,0.6,0.5978724359262085,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.038193445553859395,0.021418467098582087,0.013837380414255834,0.013619919277005718,-2.9012337300957234,0.6,0.597917321244221,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.06411033750142117,-0.030740145687903387,0.015731800160391288,-0.07900261736505837,1.118359051602944,0.6,0.5979622065622335,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.017271652511608816,-0.07003395601231399,-0.08918947989935704,-0.021628678901576975,-1.1269427952943356,0.6,0.5980968625162709,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.028270407736120565,-0.02944722750732347,-0.016055430514030227,-0.032751435148761304,1.682560177263063,0.6,0.5981417478342834,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.06796929431983162,-0.036282442337405,-0.030518715443655368,-0.051230724709085164,-1.0608719606852628,0.6,0.5981866331522959,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.013968437490870168,0.05788652674520972,-0.056387547399912905,0.04765719701827994,1.575536360758419,0.6,0.5982315184703084,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.013776064446554293,-0.04603811478053059,0.05519491415075335,-0.005984481130611395,-0.20675558213123674,0.6,0.5982764037883209,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.025784121900363003,0.0011771901320065097,-0.004784693483860293,-0.009650246673224684,-0.18586138349907863,0.6,0.5984110597423583,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.004860272235849283,-0.00945632618099683,-0.015710306555825008,0.006042337436066342,-0.0554077568966449,0.6,0.5985008303783833,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.013488819337320377,0.01765785968463767,0.0012173134426043007,-0.0012055732370172853,1.1344443428738489,0.6,0.5985457156963957,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.02241976884948599,0.019277686597081116,-0.006049648401180599,-1.6432729614829036,0.6,0.5985906010144082,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0012353588417230571,-0.009592390367769748,-0.01927768659708111,-0.002430074591113589,0.9491609955128592,0.6,0.5987252569684457,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0073891305149718645,0.01197612265354822,0.01088941780940211,0.0048543736892072385,-2.3181496095351575,0.6,0.5987701422864581,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.01607940149048273,0.0059347583607047855,-0.03552118040656053,0.0024183209047599625,2.330619795112026,0.6,0.5988150276044706,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.030696085431730566,0.0,0.030696085431730566,0.020323482649597296,-2.512941351905981,0.6,0.5988599129224831,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.001208371759395136,-0.007125857397323772,0.001208371759395136,-0.007125857397323772,-0.8873031950009028,0.6,0.5989047982404956,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0060205108725024745,0.0567610084919841,0.008418648400448541,0.04771118175899162,1.2729656758128876,0.6,0.599039454194533,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.036539175532579043,0.006733972356861325,0.046792115821762764,0.007923040260891174,0.9887974226609032,0.6,0.5990843395125455,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0285244655924015,0.046977541788354865,0.020362728693103623,0.054838300617317544,0.840899885907544,0.6,0.599129224830558,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.05044929595470108,0.022164499982106137,0.05022890072013783,0.022164499982106137,-1.7021839882694874,0.6,0.5991741101485705,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
