low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.10534611566934607,-0.17148580684135287,-0.21066775032248228,-0.06616417218821667,0.3448404862917296,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.11328497041551838,0.16546045882788823,0.20464240230901765,0.07410302693438904,-0.3646431135879093,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.042602472173913185,0.001992966662002533,-0.04875495971958587,0.0,0.6626879730752367,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.11373290696399903,-0.08108265796682958,-0.030334731585241245,-0.007938854746172407,0.17022114985986725,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.021983508556289,-0.05133674554594855,-0.08339817537875788,0.0,-1.1340142157190256,0.6166666666666667,0.6066250729386418,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.005979827168598276,-0.01529112680950495,-0.004982364469149002,-0.07255397028698762,0.9216815805090315,0.6166666666666667,0.6066699582566543,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.07166681071671173,-0.058924838648736926,-0.03717217115628359,-0.032792145382358404,1.2874834371991057,0.6166666666666667,0.6067148435746668,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.03429330674337255,0.030629831562483487,0.0,0.030629831562483487,-0.7766578134331151,0.6166666666666667,0.6067597288926793,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.04171281649338466,0.03808940467854092,0.03696403295176481,0.033913189528963064,-0.3799860228071795,0.6166666666666667,0.6068943848467167,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.058720771805842835,0.06625110907440925,0.09800631236366888,0.02466791747218356,-0.24459848631546915,0.6166666666666667,0.6069392701647291,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
