low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0076768978161621294,0.0,0.09532375025873165,-0.061066894871229696,0.0026600813709616667,0.6666666666666666,0.6591857803312537,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.033630895594962656,-0.0829116734924533,-0.0829116734924533,-0.005026146487626419,-0.45366720992604215,0.6666666666666666,0.6592306656492661,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.03209343849543429,-0.037759230038068047,-0.037759230038068047,-0.06269266623460468,-0.7088007211399489,0.6666666666666666,0.6593653216033036,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.06162571769408727,-0.04991358766500543,-0.08002994874707232,-0.05542424556942986,1.1808929681821008,0.6666666666666666,0.6594102069213161,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.05342516667358057,0.010725537038418475,0.013781961452330915,0.06614978260784826,-0.6075028577818485,0.6666666666666666,0.6594550922393285,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.032353475046895536,0.06702004763790874,0.09407998430606328,0.04178750671455957,1.5236445472531643,0.6666666666666666,0.659499977557341,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.08391364625332748,0.041514661703518856,0.039130983992102776,0.06436352491545208,0.18321547818840458,0.6666666666666666,0.6595448628753535,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.014554473788159472,0.06484798232051613,0.01900586709990158,0.0559670957272638,-0.316299810228773,0.6666666666666666,0.6596795188293909,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.01193745895318416,0.04173553641401289,0.08996132934604341,-0.011392901751584132,-0.9185067048256162,0.6666666666666666,0.6597244041474034,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.031358359202524846,-0.04396937552368624,-0.08996132934604334,-0.03502610823227905,0.15170986826644947,0.6666666666666666,0.6597692894654159,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.04001130804388173,-0.055449735178858275,-0.06062169483153659,-0.05620221011795183,0.33406044915739397,0.6666666666666666,0.6598141747834284,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.06420525921442202,0.009457781356500945,0.05116391347503563,0.06331565431674233,-0.03526006295648028,0.6666666666666666,0.6598590601014409,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.014277852230775124,0.06381236423235326,0.06661359342490344,0.06391341381446561,0.5019774585513971,0.6666666666666666,0.6599937160554783,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.05950014922611303,0.064112793445795,0.06452746353297999,0.01975168307965403,-0.5337436981098275,0.6666666666666666,0.6600386013734908,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0224537566412073,0.01440109984323351,-0.053486862260494525,0.021441901206258076,0.34023404672410873,0.6666666666666666,0.6600834866915033,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.08698122017418715,0.026178560952625374,0.05766620751169997,0.0637617235652388,-1.3431024987057227,0.6666666666666666,0.6601283720095157,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.08005546643721247,0.06539878727982582,0.10804098490124518,0.06366588612126611,1.8040528881008915,0.6666666666666666,0.6601732573275282,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.04321551479872714,0.0596386564722046,0.041954044392071586,-0.042016283788749366,-0.6006923599306206,0.6666666666666666,0.6603079132815657,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.01214329356883566,-0.0727712135133573,-0.09551278776040158,0.007768305119091622,-0.11835738522130781,0.6666666666666666,0.6603527985995781,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.006090079118504529,0.0424970217033158,-0.02787484959596653,0.056396707924291474,0.23853636421538124,0.6666666666666666,0.6603976839175906,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.1584495429517454,0.05626221303099691,0.1584495429517454,0.06719128356318721,-1.641515158243176,0.6666666666666666,0.6604425692356031,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.03390727117431018,0.06611721106808655,0.07472793877379764,0.06292751744477215,1.9739057565447402,0.6666666666666666,0.6604874545536156,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.03921948830177918,-0.040820667599487506,0.017512916912047524,-0.2612547429077875,0.6666666666666666,0.660622110507653,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.03279517329209329,0.030310376861338747,0.10286611513770401,0.0015684309498383033,-0.23401426006168008,0.6666666666666666,0.6606669958256655,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.008025494307394403,0.0,-0.03831722749224638,-0.0031707688203574725,-0.11898222035459309,0.6666666666666666,0.660711881143678,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.059301892664666706,-0.05363821092454663,-0.007836565807398627,-0.06525359400166912,0.3453802973709647,0.6666666666666666,0.6607567664616905,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.06487874954451721,-0.09405720382283253,-0.13467834615527557,-0.06263837861407827,-0.6166392945239019,0.6666666666666666,0.6609363077337403,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.003648386657464288,0.020551819924340027,-0.009042336949944055,0.017779190516748606,-0.08920280551729216,0.6666666666666666,0.6609811930517528,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.026920583216177654,0.0,0.07021529920672732,0.01228079489171739,-0.3144933299024377,0.6666666666666666,0.6610260783697653,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.017878246266233615,-0.00850348140816561,-0.00850348140816561,-0.01756026653785625,0.09598478109237649,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.018167184412587998,-0.017261628647011806,-0.017261628647011806,-0.014287988302820456,0.22044241133501194,0.6666666666666666,0.6612953902778401,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.023052369160136647,-0.01904553226258722,-0.01904553226258722,-0.0278405727821753,-0.1390666663612102,0.6666666666666666,0.6613402755958526,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.005734326003094897,0.010772979002408346,-0.05373994707919547,0.014942281845590178,0.22739736843400926,0.6666666666666666,0.6613851609138651,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.03523093811653068,-0.05506438699686012,0.00944853908474368,-0.05531501285144196,-0.13337980474115707,0.6666666666666666,0.6614300462318776,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.04275600024307939,-0.028693635965629107,-0.05823498039151781,-0.035934813458397726,-0.1845876632994761,0.6666666666666666,0.661564702185915,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.06443946710351475,0.021141960187447534,0.025662717615035753,0.06684001812585044,0.9348820297552626,0.6666666666666666,0.6616095875039275,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0908425625446089,0.06582197554630849,0.0908425625446089,0.06582197554630849,-3.4701357186014574,0.6666666666666666,0.66165447282194,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.042569761765518487,0.06726806672482222,0.06726806672482222,0.06456461410682213,3.5857318936531937,0.6666666666666666,0.6616993581399525,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.04836182261966992,0.0553315791270393,0.04763863935686151,-0.030365063255680225,-0.8578389682199742,0.6666666666666666,0.6617442434579649,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.029582597884563303,-0.10819599804824998,-0.12069876693583509,-0.06063933126799325,0.12320358476201448,0.6666666666666666,0.6618788994120024,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.061965900831061294,-0.043812859592226576,-0.02361715093446388,-0.06135945037648191,-0.43990464260582507,0.6666666666666666,0.6619237847300149,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.06262551016797449,-0.11034925148463892,-0.11034925148463892,-0.06874329468110717,-0.4496292250564195,0.6666666666666666,0.6619686700480273,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.06681104502473881,0.04563395609449394,-0.06898144023734426,-0.04153765999246974,1.1305946381425729,0.6666666666666666,0.6620135553660398,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
