low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.028170441001389532,0.0,NaN,-0.028170441001389532,-0.5328595647436059,0.31666666666666665,0.327258853628978,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,-0.055569002789714585,NaN,0.0,-1.5968591302272404,0.31666666666666665,0.32730373894699044,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.3862943611198906,0.31666666666666665,0.32734862426500294,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.04196418118265335,0.04196418118265335,NaN,0.04196418118265335,-2.3025850929940455,0.31666666666666665,0.32739350958301544,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.04196418118265346,0.0,NaN,-0.013793740181263796,2.4849066497880004,0.31666666666666665,0.3274383949010279,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,-0.04196418118265346,NaN,-0.028170441001389532,0.08004270767353636,0.31666666666666665,0.32761793617307783,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.028170441001389605,NaN,0.0,0.20763936477824455,0.31666666666666665,0.3276628214910903,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,-0.028170441001389532,inf,0.0,-10.555812738575819,0.31666666666666665,0.3277077068091028,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,-inf,0.0,10.085809109330082,0.31666666666666665,0.3277525921271152,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,inf,0.0,-10.085809109330082,0.3333333333333333,0.32793213339916516,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,-inf,0.0,10.085809109330082,0.3333333333333333,0.32797701871717766,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,1.1151415906193203,0.3333333333333333,0.3280219040351901,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
