low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.002400460370947562,0.09369397942399679,0.09131245888902037,0.09131245888902037,0.17978571226720486,0.7166666666666667,0.7169082992953005,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.09452331192434098,0.0929720103043611,0.08978926678739599,0.08978926678739599,0.408877248879101,0.7166666666666667,0.716953184613313,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.06942272344750024,0.14321643721379929,0.09364437209749883,0.012217993503589751,0.32282373078965293,0.7166666666666667,0.7169980699313255,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.047348166373488626,-0.01758420326793602,-0.08756004215882475,0.09247970445715817,0.11608504279795112,0.7166666666666667,0.717042955249338,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.10660025319469278,0.1139183787926903,0.08756004215882478,0.09483896327161287,-0.3797068512248359,0.7166666666666667,0.7171776112033754,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.10188790737260808,0.09216659763515848,0.10589228913486178,0.09119220356547021,0.2162400951945109,0.7166666666666667,0.7172224965213879,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.014891649755382605,-0.014920036047635837,0.09119220356547021,-0.01848797683442771,0.02373095847130448,0.7166666666666667,0.7172673818394004,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.04325962583310809,0.07393652527701888,-0.04214022502093349,0.05892397770313711,0.2531167718147664,0.7166666666666667,0.7173122671574128,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.07368312407669604,0.06467415834856492,0.08701137698962969,0.09250036469713083,-0.24223214787673247,0.7166666666666667,0.7173571524754253,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.07159146970700019,0.16361801187472194,0.09210930534465366,0.09203081527551488,0.4999891045037405,0.7166666666666667,0.7174918084294628,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.020670527568975815,-0.07940099018221504,0.09529984447455016,-0.052636698885743474,-0.15812711567816673,0.7166666666666667,0.7175366937474752,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.04112162854094585,-0.1371699040548958,-0.14871357308756822,-0.07619096734870238,-0.14812593071533056,0.7166666666666667,0.7175815790654877,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.12317123269562004,-0.04312187183403765,0.012572785906577389,-0.10537367433169535,-0.5766172847272426,0.7166666666666667,0.7176264643835002,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.012588146734285688,0.0027201032276181806,-0.12403477301304792,0.009234159724786003,0.6549169048843135,0.7166666666666667,0.7176713497015127,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.06805442248453061,-0.09796975584008373,0.02332158169756946,-0.0615009835449469,-0.353933940981407,0.7166666666666667,0.7178060056555501,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.006032652666888981,-0.0025999148007438675,-0.06675008949833909,-0.009822782661961262,-0.3157459736778909,0.7166666666666667,0.7178508909735626,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
