low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.19400247492125944,-0.12618749866252943,-0.10946365805792435,-0.16385939768679883,-1.2013793136048279,0.5333333333333333,0.5307240001795414,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.03757924387802674,-0.11352375892967444,-0.1680681988690731,-0.02469275908307699,-2.235488631742285,0.5333333333333333,0.5308586561335787,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.048078041517900044,-0.03495195041524783,0.004934342332639759,-0.033901624298808386,0.2368461320718003,0.5333333333333333,0.5309035414515912,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.046813232404366946,-0.07292714899540638,-0.058269001803895354,-0.05310964632362457,-0.337279013591153,0.5333333333333333,0.5309484267696037,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.04911271133638164,-0.026433166953338045,-0.04809469057587386,0.01533626806350811,0.6205163552135241,0.5333333333333333,0.5309933120876161,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.05371033352336664,0.07315078037555668,0.023445578079941493,0.06749971045653934,-0.8178651666094221,0.5333333333333333,0.5310381974056286,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0784890234980193,0.040656145525129896,0.05463001648572537,0.04098925676698691,0.492628206182924,0.5333333333333333,0.5312177386776785,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.047213740178050675,0.1093365585541432,0.05340068541469019,0.092018878891704,1.1566122488186779,0.5333333333333333,0.531262623995691,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.08674164469053028,0.011363795290766681,0.10975097480670132,0.00365644709921479,-0.6670360365562595,0.5333333333333333,0.5313075093137035,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.07547850039478679,-0.019972181002710424,-0.012261252128313006,-0.07973866329953613,-0.6601898224925427,0.5333333333333333,0.531352394631716,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
