low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.6931471805599453,0.37948964583633943,0.7731898118172706,0.4054650418807817,-0.44617384287784734,0.55,0.5501593428789443,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.4054650418807817,0.38776552652721114,0.3254224106234565,0.4054651522597533,0.2590469031228301,0.55,0.5502042281969568,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.2876821386791636,0.06899288851685016,0.3677247699364889,-0.11778301358058968,-1.113568973751548,0.55,0.5503388841509943,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.08701139505164282,-0.1823215567939546,-0.08004263125732523,0.0,-1.005224400827038,0.55,0.5503837694690067,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0444517201643673,0.24686009283268692,0.0,0.25593330363708355,1.2871797822447342,0.55,0.5504286547870192,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.3302417225037885,0.14518200783082746,0.31845367693249454,0.12136088776795562,0.23180230089622042,0.55,0.5504735401050317,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.08961214378852603,-0.03857230374689307,0.07583807476795272,0.016997560295408266,-2.3578255121002623,0.55,0.5505184254230442,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.02898750882400805,0.0,0.0,-0.01699756029540832,-0.4461827675039052,0.55,0.5506530813770816,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.13858617844790022,-0.01699756029540832,-0.01699756029540832,-0.14750614342431373,1.1371573057786097,0.55,0.5506979666950941,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.013423007444649979,-0.08338160005388671,-0.12136088776795549,-0.006644536402944578,-0.4081456257124921,0.55,0.5507428520131066,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.03390151879036064,-0.0379792877140689,0.0,0.0066445364029446095,0.31400591673822614,0.55,0.5507877373311191,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.012987183462619664,0.0,-0.16598513747426116,0.55,0.5508326226491315,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.04054605519330522,0.03174874397942956,-0.013158072193738508,0.05789399963578768,-0.11364123414530308,0.55,0.550967278603169,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.05789399963578768,0.12883288576163515,0.05789399963578768,0.11778299426426876,0.15352528893758174,0.55,0.5510121639211815,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.11778299426426876,0.04301734371551669,0.11778299426426876,0.05406723521288297,-0.2467224583743185,0.55,0.5510570492391939,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.05715835929975083,0.0,0.05406723521288297,-0.0822380856886258,0.7085733529260341,0.55,0.5511019345572064,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
