low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06718442695151133,0.06718442695151133,0.06718442695151133,0.06718442695151133,0.3310325133253948,0.7833333333333333,0.7772790520220836,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,0.06599944177724594,0.0,0.06599944177724594,1.3181128487038183,0.7833333333333333,0.7773239373400961,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.13347047458971964,0.06747103281247369,0.13347047458971964,0.06747103281247369,-2.1065702090680887,0.7833333333333333,0.7773688226581086,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.06600333263858538,0.06600333263858538,0.06600333263858538,0.06600333263858538,-0.2231435513142097,0.7833333333333333,0.777503478612146,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.06690597598453815,0.06690597598453815,0.06690597598453815,0.06690597598453815,-0.16251892949777494,0.7833333333333333,0.7775483639301585,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.06725728616332736,0.06725728616332736,0.06725728616332736,0.06725728616332736,-2.4277482359480516,0.7833333333333333,0.777593249248171,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.06748681203123298,0.06748681203123298,0.06748681203123298,0.06748681203123298,4.927253685157205,0.7833333333333333,0.7776381345661835,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.06719297841398297,0.06719297841398297,0.06719297841398297,0.06719297841398297,1.6002167842470663,0.7833333333333333,0.777683019884196,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.06686851079567466,0.0,0.06686851079567466,0.6823627623133794,0.7833333333333333,0.7778176758382334,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.13302277148543615,0.06615426068976137,0.13302277148543615,0.06615426068976137,-0.08562338957210018,0.7833333333333333,0.7778625611562459,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.06713930283762852,0.06713930283762852,0.06713930283762852,0.06713930283762852,0.319063673192949,0.7833333333333333,0.7779074464742584,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.06751547920392027,0.06751547920392027,0.06751547920392027,0.06751547920392027,-0.8534304474566651,0.7833333333333333,0.7779523317922707,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.06768991941580355,0.0,0.06768991941580355,-0.3954376767771619,0.7833333333333333,0.7779972171102832,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.135105905288342,0.06741598587253841,0.135105905288342,0.06741598587253841,-0.3595946540420671,0.7833333333333333,0.7781318730643207,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.06697860764515924,0.06697860764515924,0.06697860764515924,0.06697860764515924,1.4101308092744018,0.7833333333333333,0.7781767583823332,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.0724319272264725,0.06759744647243093,0.06759744647243093,-0.0724319272264725,0.4878659840850139,0.7833333333333333,0.7782216437003456,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.07219592568209644,-0.21222529938099974,-0.21222529938099974,-0.07219592568209644,-3.6056731453769295,0.7833333333333333,0.7782665290183581,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.07156237153316537,-0.07156237153316537,-0.07156237153316537,-0.07156237153316537,-4.127134385045092,0.7833333333333333,0.7783114143363706,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.07189458236979039,0.06418825066105073,-0.07189458236979039,-0.07189458236979039,7.616447670877545,0.7833333333333333,0.778446070290408,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.0719836254383187,-0.13608283303084132,0.0,-0.0719836254383187,-1.0826588329442008,0.7833333333333333,0.7784909556084205,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.0717762914127002,-0.14375991685101885,-0.14375991685101885,-0.0717762914127002,-1.8672100238166087,0.7833333333333333,0.778535840926433,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
