low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03600939304170681,-0.12949583543833176,0.20065919810366908,-0.1310335875886585,-1.844366754251598,0.6333333333333333,0.6236814937833834,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.04621231385702583,-0.08045699257525152,-0.11552203817511297,-0.04081250905909566,-0.28413471151298264,0.6333333333333333,0.623726379101396,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.001354596598980422,-0.033249654731326315,-0.0851371599285561,-0.025295513451212438,-0.09191651138888846,0.6333333333333333,0.6238610350554334,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.07650273582285282,-0.024751858391342692,-0.04549472744614294,-0.06857313215338497,0.10037918530762223,0.6333333333333333,0.6239059203734458,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.08767269400231967,-0.09271032349509478,-0.023525245168668753,-0.06376608240606094,-0.3065862270909336,0.6333333333333333,0.6239508056914583,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.07193954441778405,-0.0094613996288558,0.0,-0.04999855639108905,-0.10451269873548684,0.6333333333333333,0.6239956910094708,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.05159753938773254,-0.03388454315054429,-0.08701548328519676,0.01271193318232703,0.21292199724267172,0.6333333333333333,0.6240405763274833,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.06158220112928856,-0.032913527786810254,0.0382366113416321,-0.06534252003414141,-0.40889564320495364,0.6333333333333333,0.6241752322815207,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.04705241374277241,0.03592411341913163,-0.07794231445960742,0.08045279584823987,0.6347751743380381,0.6333333333333333,0.6242201175995332,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.09443948677344022,0.05177414809707756,0.11477057274561053,0.07212921021263966,-0.7846395209846111,0.6333333333333333,0.6242650029175457,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
