low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03409697385295314,-0.0814544442124545,-0.08217043272319588,0.0,-7.937374696163295,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.09888041525136415,-0.02705766560771655,-0.058858480621867736,-0.07578470045671476,8.294049640102028,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.023095714794649395,-0.048727034848998194,0.0,0.0,-8.294049640102028,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6066250729386418,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6066699582566543,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.021061080892271846,0.021061080892271846,0.0,0.021061080892271846,7.24422751560335,0.6166666666666667,0.6067148435746668,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-7.24422751560335,0.6166666666666667,0.6067597288926793,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6068943848467167,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.029492459883222296,-0.008473092659146881,0.0,-0.02106108089227183,8.160518247477505,0.6166666666666667,0.6069392701647291,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.029492459883222313,0.008473092659146775,0.0,0.021061080892271846,-0.15415067982725836,0.6166666666666667,0.6069841554827416,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.01687190047417535,0.0020891121670766023,0.0,-0.0020934856951078306,-0.3101549283038396,0.6166666666666667,0.6070290408007541,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.01896101264125191,0.0,0.0,0.004182597862184483,0.20479441264601322,0.6166666666666667,0.6070739261187665,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.010416760858255715,-0.002089112167076586,0.0,-0.004182597862184512,-0.16034265007517937,0.6166666666666667,0.607208582072804,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0042086993406526335,0.01040218856351329,0.0,0.006267354736728501,0.6257058997644128,0.6166666666666667,0.6072534673908165,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0247455950620163,0.010224457147976616,0.0298622179100987,0.016452776669869253,-3.7612001156935624,0.6166666666666667,0.607298352708829,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.018200138382765046,0.02827683348930241,0.0,0.020209771434981535,2.995732273553991,0.6166666666666667,0.6073432380268414,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.021819047394639673,0.011742352288102558,0.028996262711769156,0.019809414342423337,-1.3862943611198906,0.6166666666666667,0.6073881233448539,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.015556393044040372,0.025199028024026373,0.028082968742825305,0.0,2.0541237336955462,0.6166666666666667,0.6075227792988914,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.003816159687650327,0.005609650084108136,0.0,0.02135312447056906,0.4635727389154451,0.6166666666666667,0.6075676646169038,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.01537621401272979,0.015152794661046123,0.027409369144481763,0.01712596197940769,-0.6007738604289302,0.6166666666666667,0.6076125499349163,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0336439056996441,0.03333960820105119,0.026678094835888705,0.027886019842389444,-0.9614111671546247,0.6166666666666667,0.6076574352529288,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.005604753223602085,-0.012935974677865553,-0.026678094835888812,0.0,-7.170119543449628,0.6166666666666667,0.6077023205709413,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.009167125995636577,0.009167125995636577,0.026678094835888705,0.009167125995636577,4.605170185988092,0.6166666666666667,0.6078369765249787,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.09531017980432493,0.09531017980432493,0.10011815939240855,0.09531017980432493,1.3862943611198906,0.6166666666666667,0.6078818618429912,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.09453492344962838,0.09453492344962838,0.09100044320504781,0.09453492344962838,3.5624655292582776,0.6166666666666667,0.6079267471610037,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.09463802542965934,0.09463802542965934,0.10314587553546795,0.09463802542965934,-4.255612709818223,0.6166666666666667,0.6079716324790162,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.09518533827756616,0.09518533827756616,0.09355635676257774,0.09518533827756616,1.791759469228055,0.6166666666666667,0.6080165177970286,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.09484824806022624,0.09484824806022624,0.08549076205903275,0.09484824806022624,-0.8754687373538999,0.6166666666666667,0.6081511737510661,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.09488649548908189,0.09488649548908189,0.10861798592819068,0.09488649548908189,2.517696472610991,0.6166666666666667,0.6081960590690786,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0818791097184059,0.0998290600046646,0.07097614148026017,0.0951450593874577,0.6435502394205732,0.6166666666666667,0.608240944387091,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
