low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02198322088498705,0.04615010472506979,0.04615010472506979,0.02469745287314093,-1.0912335600048257,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.047306117396936985,-0.04893230047839139,-0.07147300123701962,-0.05002034938509065,-0.8286746615154007,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.049655590445860834,-0.07219629120448914,-0.049655590445860834,-0.049655590445860834,-0.570544858467613,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.049100372706933106,-0.049100372706933106,-0.049100372706933106,-0.049100372706933106,-1.7124131404127443,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.04832969954126364,-0.025484883217503668,-0.04832969954126364,-0.04832969954126364,3.5330685672292215,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.05078460635742495,-0.07016235630575858,-0.05078460635742495,-0.05078460635742495,-0.9059496607445191,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04984504931580917,-0.05331211569123552,-0.04984504931580917,-0.04984504931580917,-3.2506464527668872,0.65,0.6541586247138561,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.04862068700607409,0.04636592055792556,0.0,-0.04862068700607409,4.1202250773541,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.05110601093349618,-0.09498660756399974,-0.04862068700607409,-0.05110601093349618,-0.7270520072679266,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.012027636404040695,-0.0038398291831226493,-0.0038398291831226493,0.04726618175037349,-0.73099332305006,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0352385453463327,0.019053379877431012,0.019053379877431012,0.01527163577014222,-0.11630453733714359,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
