low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,1.6094379124341003,0.43333333333333335,0.44077382288253514,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.05264373348542188,0.05264373348542188,0.05264373348542188,0.05264373348542188,-0.040821994520255166,0.43333333333333335,0.44081870820054764,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.025317807984289786,0.0,0.025317807984289786,0.8109302162163288,0.43333333333333335,0.4408635935185601,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.025317807984289786,0.024692612590371414,0.025317807984289786,0.024692612590371414,-1.5040773967762742,0.43333333333333335,0.4409982494725975,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.012578782206860073,0.01212136053234482,-0.012578782206860073,-0.02469261259037152,1.8845412026790211,0.43333333333333335,0.44104313479061,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.012578782206860185,-0.036813973122716316,0.012578782206860185,0.0,-9.667765219015058,0.43333333333333335,0.4410880201086225,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.06062462181643484,0.06062462181643484,0.06062462181643484,0.06062462181643484,7.090076835776092,0.43333333333333335,0.44117779074464747,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.791759469228055,0.43333333333333335,0.4413124466986849,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.07320340402329494,0.011696039763191236,-0.07320340402329494,0.011696039763191236,4.276666119016055,0.43333333333333335,0.44135733201669736,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0372713947972316,-0.02353049741019416,0.0372713947972316,-0.02353049741019416,-1.5686159179138452,0.43333333333333335,0.44140221733470986,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
