low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.17832953932391638,0.3324802191511747,0.17832953932391638,0.3064295671215217,-1.3217558399823195,0.8166666666666667,0.8045693253736703,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.15415067982725836,0.0,-0.12810002779760526,0.22314355131420976,0.8166666666666667,0.8046142106916828,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.03390151879036064,-0.03390151879036064,-0.03390151879036064,-0.03390151879036064,-1.2992829841302609,0.8166666666666667,0.8046590960096953,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.3101549283038396,0.8166666666666667,0.8047039813277077,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.010398779981104425,0.017094416637950666,0.0068728725305045495,0.017094416637950666,1.5723966407537513,0.8166666666666667,0.8048386372817452,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.07061758231807677,0.08134563819114218,0.05981843831915894,0.08134563819114218,0.5940562779157145,0.8166666666666667,0.8048835225997577,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.06291384145870009,0.22314353641304863,0.056441332946008844,0.060624634964517955,0.24783616390458127,0.8166666666666667,0.8049284079177702,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.06491955482194664,-0.10258661783442968,0.06491955482194664,0.0599322836141011,-0.4427365029053959,0.8166666666666667,0.8049732932357826,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.04196422522709526,0.18646807989158395,0.06899287148695142,0.1025866178344296,0.3927260823307346,0.8166666666666667,0.8050181785537951,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.04027386046153039,-0.0838814620571544,0.06453852113757116,-0.05129330693589688,0.15048095093829597,0.8166666666666667,0.8051528345078326,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.013245214201674278,-0.0125787701350334,-0.025317783531102575,-0.005277052121341222,-0.5306282510621704,0.8166666666666667,0.805197719825845,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.08338159511768424,-0.07898839726239391,-0.06624938386632476,-0.06277641200736085,-0.4117347211217598,0.8166666666666667,0.8052426051438575,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.22677333318615525,-0.04196422522709528,-0.16332511299505073,-0.028573345190656557,0.3991559389148996,0.8166666666666667,0.80528749046187,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
