low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.09531017980432493,-0.009165967014080057,0.11034805716886541,-0.0018674141747954732,0.8600379827791104,0.4666666666666667,0.46501189460927334,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.01526747213078842,-0.014842573037928852,-0.0018674141747954732,-0.028437935320533514,-2.8474273060664235,0.4666666666666667,0.46505677992728583,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.031252543504104426,-0.024599159013367785,-0.024599159013367785,-0.031252543504104426,-1.9547990964725594,0.4666666666666667,0.4651914358813232,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.11778303565638351,-0.03906746819090951,-0.03906746819090951,-0.11778303565638351,3.7619265959289283,0.4666666666666667,0.4652363211993357,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,-0.11380688727674405,-0.11380688727674405,0.0,-4.049608668380709,0.4666666666666667,0.4652812065173482,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-8.476371196895983,0.4666666666666667,0.46532609183536067,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.17520408902509063,0.004454350349380375,0.0,-0.1437878927917117,13.926157078051338,0.4666666666666667,0.46537097715337317,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.046266754901615664,-0.15860503017663852,-0.15415067982725836,-0.06385147198653278,0.17843457327842463,0.4666666666666667,0.46555051842542305,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.0602764930052601,-0.0317486983145803,-0.05074519900523532,-0.07410797215372185,-0.5152291536999968,0.4666666666666667,0.46559540374343555,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.01176484157958643,-0.021739986636405875,-0.06508661651988631,0.029156584291455487,0.6723711609148406,0.4666666666666667,0.46564028906144805,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.005830920310793144,-0.027856954502966224,0.005830920310793144,0.002869442427952739,-1.3640149585807544,0.4666666666666667,0.4656851743794605,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.07859027459322154,-0.011363758650315095,0.017291497110061043,-0.05597926774190125,0.1281337770596331,0.4666666666666667,0.46581983033349794,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
