low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.21442696753717821,-0.03388033547195655,-0.03388033547195655,-0.03388033547195655,0.48092466012636426,0.6333333333333333,0.6366084653709772,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.03210541074322364,-0.04948598721287621,-0.04948598721287621,-0.04948598721287621,-2.895619336590609,0.6333333333333333,0.6367431213250146,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.04824574374881596,-0.04824574374881596,-0.04824574374881596,-0.04824574374881596,0.7030269315999189,0.6333333333333333,0.6367880066430271,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.050691911188108695,-0.050691911188108695,-0.050691911188108695,-0.050691911188108695,0.04292716303123717,0.6333333333333333,0.6368328919610395,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.049180494531012676,-0.049180494531012676,-0.049180494531012676,-0.049180494531012676,-0.755161320799617,0.6333333333333333,0.636877777279052,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.04735921417041955,-0.04735921417041955,-0.04735921417041955,-0.04735921417041955,-6.880384082186005,0.6333333333333333,0.6369226625970645,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.049653055956208884,-0.049653055956208884,-0.049653055956208884,-0.049653055956208884,2.6026896854443837,0.6333333333333333,0.6370573185511019,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.04737201621566117,-0.04737201621566117,-0.04737201621566117,-0.04737201621566117,5.3492216964098045,0.6333333333333333,0.6371022038691144,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.049795469319363406,-0.049795469319363406,-0.049795469319363406,-0.049795469319363406,0.07278714248078226,0.6333333333333333,0.6371470891871269,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.046962157531194954,0.020243067057339074,0.020243067057339074,0.020243067057339074,1.6282421624116368,0.6333333333333333,0.6371919745051394,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.02113712678760778,0.04397588196774762,0.0,0.0,-1.692617057597767,0.6333333333333333,0.6372368598231519,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.005232369940928885,-0.043975881967747744,-0.005022479497764205,-0.005022479497764205,-1.9564365620423008,0.6333333333333333,0.6373715157771893,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.015467211222265144,-0.005022479497764205,-0.005047832184984496,-0.005047832184984496,-0.4412842059131176,0.6333333333333333,0.6374164010952018,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.03124717738737525,-0.04630551000645208,-0.04654538234235896,-0.04654538234235896,1.3810020706824127,0.6333333333333333,0.6374612864132143,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.04874482163271858,-0.054032526153609976,-0.04874482163271858,-0.04874482163271858,-3.7049264797114536,0.6333333333333333,0.6375061717312268,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.05132027937426209,-0.03966906677992884,-0.05132027937426209,-0.05132027937426209,3.782851841076601,0.6333333333333333,0.6375510570492392,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.04793085730356256,-0.05958206989789583,-0.04793085730356256,-0.04793085730356256,-0.1804491475268374,0.6333333333333333,0.6376857130032767,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.05034439246811902,-0.04390041561629129,-0.04390041561629129,-0.04390041561629129,1.2897140003111545,0.6333333333333333,0.6377305983212892,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.03947253117865726,-0.039213951850919214,-0.039213951850919214,-0.039213951850919214,0.49390625310622394,0.6333333333333333,0.6377754836393016,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.04109486895914481,-0.040814669827617535,-0.04779742513871056,-0.04779742513871056,-1.3858454273300838,0.6333333333333333,0.6378203689573141,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.05019720189565372,0.006934334355660982,-0.05019720189565372,-0.05019720189565372,1.1719762036233885,0.6333333333333333,0.6378652542753266,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.04511297790867114,-0.0567733912151133,-0.04511297790867114,-0.04511297790867114,-1.3884098214645646,0.6333333333333333,0.637999910229364,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.023291464839057488,-0.007340900347294481,0.03771778997813572,0.03771778997813572,0.18950331497845727,0.6333333333333333,0.6380447955473765,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.053657361682431015,0.036177196011153885,0.02202349228006712,0.02202349228006712,0.6332945771489784,0.6333333333333333,0.638089680865389,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.007505466795299166,-0.02154889166162217,0.0,0.0,-0.20437617945266845,0.6333333333333333,0.6381345661834015,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,-0.00728740400223706,-0.029375385414829057,-0.029375385414829057,-0.33666442419687775,0.6333333333333333,0.638179451501414,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.09453728268997669,-0.05245387825596564,-0.03810366707304638,-0.03810366707304638,-1.1231283275448032,0.6333333333333333,0.6383141074554514,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.07167685264190221,0.015298204954983814,0.007737770229672805,0.007737770229672805,-1.925438605075126,0.6333333333333333,0.6383589927734639,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.047244705861550364,-0.030834085705172844,-0.047244705861550364,-0.047244705861550364,2.1487889602366246,0.6333333333333333,0.6384038780914764,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0239532410224928,0.0,0.03170882511136118,0.03170882511136118,-0.8789487309230636,0.6333333333333333,0.6384487634094888,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.040246880508593354,0.007798110520516292,0.0,0.0,1.8551145214181277,0.6333333333333333,0.6384936487275013,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.024341972668928798,0.030598200277747154,0.015535880750189118,0.015535880750189118,-0.5899079534440217,0.6333333333333333,0.6386283046815387,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.039196372678721905,-0.022860430048074417,0.0,0.0,-1.7766964229169595,0.6333333333333333,0.6386731899995511,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.031212298330501487,0.0,-0.015535880750189072,-0.015535880750189072,0.7621400520468967,0.6333333333333333,0.6387180753175636,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.007984074348220531,-0.023291464839057488,-0.007755584088868399,-0.007755584088868399,0.47868675181919634,0.6333333333333333,0.6387629606355761,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.03248047996318035,0.015553694609384612,-0.04838538780284481,-0.04838538780284481,-0.5866345910419737,0.6333333333333333,0.6388078459535886,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.048385387802844744,-0.015553694609384638,0.048385387802844744,0.048385387802844744,1.3493508459282062,0.6333333333333333,0.638942501907626,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
