low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.014422888080014712,-0.2277183590351033,-0.2277183590351033,-0.0779615414697118,-0.5991182309116689,0.7833333333333333,0.7810943040531443,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.014540659060841855,-0.047679866376158606,-0.047679866376158606,-0.03670136685042793,-1.717651497074333,0.7833333333333333,0.7811391893711568,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,-0.004839469659250721,-0.004839469659250721,0.0,-6.551080335043404,0.7833333333333333,0.7812738453251942,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.07113422135509428,-0.07113422135509428,-0.07113422135509428,-0.06765864847381481,7.90100705199242,0.7833333333333333,0.7813187306432067,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.07086924619507792,0.046292329967632606,-0.07086924619507792,-0.07257069283483537,2.0074680420547466,0.7833333333333333,0.7813636159612192,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.040374066181298796,-0.1400010681325333,-0.02283949196982279,-0.04396312342111606,0.029413885206293407,0.7833333333333333,0.7814085012792316,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,0.11971247732762309,0.011484949866897031,0.06524052186840094,-2.03688192726104,0.7833333333333333,0.7814533865972441,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.19691819279231287,0.0596711412532137,0.16789866871393988,0.13747099062860288,-3.295836866004329,0.7833333333333333,0.7816329278692941,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04947539336861114,-0.04947539336861114,-0.04947539336861114,0.0,0.0,0.7833333333333333,0.7816778131873064,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.036199487047324924,-0.036199487047324924,-0.036199487047324924,-0.08617769624105227,0.0,0.7833333333333333,0.781722698505319,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.605170185988091,0.7833333333333333,0.7817675838233314,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.14101485556183765,-0.05402270213260407,-0.05402270213260407,-0.13926206733350766,9.769956159911606,0.7833333333333333,0.7819022397773688,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.04344911789674912,0.04344911789674912,0.02272825107755609,-2.2203469947570738,0.7833333333333333,0.7819471250953813,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,-0.09475354188291069,-0.10066972814052161,0.0,1.0628942060660305,0.7833333333333333,0.7819920104133938,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.012301420065014123,0.017322659674030207,-0.042072963250475125,-0.011299555253933394,-2.908720896564361,0.7833333333333333,0.7820368957314063,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.012336407405558952,-0.04097241055762315,0.02433939862449304,-0.034685557987889984,2.2335922215070942,0.7833333333333333,0.7820817810494188,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,-0.03042983675264096,-0.03042983675264096,0.0,-0.8472978603872037,0.7833333333333333,0.7822164370034562,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.054409370656034024,0.04816340137862294,0.04816340137862294,0.04598511324182344,2.8134107167600364,0.7833333333333333,0.7822613223214687,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
