low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.013422814132309821,0.013072480506985385,NaN,0.013422814132309821,-0.8613430350902512,0.21666666666666667,0.227748103595314,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.03922071315328133,0.025642039298018213,NaN,0.03922071315328133,-1.1843643329375597,0.21666666666666667,0.22783787423133894,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.06624959456573015,-0.05195954578146377,NaN,-0.06624959456573015,0.5233679975430817,0.21666666666666667,0.2279725301853764,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.027028881412448767,0.013245025976460231,NaN,0.027028881412448767,-0.03413300636945847,0.21666666666666667,0.22801741550338886,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.013072480506985385,NaN,0.0,-0.6485229000899515,0.21666666666666667,0.22806230082140133,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.40356937294326517,0.21666666666666667,0.2281071861394138,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.013422814132309795,0.0,NaN,-0.013422814132309795,0.8468919338543311,0.21666666666666667,0.2281520714574263,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.013606067280139167,-0.013072480506985297,NaN,-0.013606067280139167,-1.4582496814057984,0.21666666666666667,0.22828672741146372,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.013793113107806256,-0.026667840108769946,NaN,-0.013793113107806256,-0.03733767043764424,0.21666666666666667,0.2283316127294762,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.013422814132309821,NaN,0.0,-0.9522558805676702,0.21666666666666667,0.2283764980474887,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.013793113107806194,0.0,NaN,0.013793113107806194,1.130947669311046,0.21666666666666667,0.22842138336550116,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.07061756721395342,0.21666666666666667,0.22846626868351363,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.4030290533102832,0.21666666666666667,0.22860092463755108,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.013606067280139026,0.013245025976460231,NaN,0.013606067280139026,1.4309047908866146,0.21666666666666667,0.22864580995556355,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.4309047908866146,0.21666666666666667,0.22869069527357602,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.7004732206520182,0.21666666666666667,0.2287355805915885,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,0.507880113536234,0.21666666666666667,0.228780465909601,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
