low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.8,0.7942457022308004,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8,0.7942905875488129,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.8,0.7943354728668253,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.8,0.7944701288208628,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.8,0.7945150141388753,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.8,0.7945598994568877,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8,0.7946047847749002,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.8,0.7946496700929127,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.8,0.79478432604695,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.8,0.7948292113649625,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.8,0.794874096682975,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8,0.7949189820009875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.24724110289327025,-0.19961305390401568,-0.19961305390401568,-0.2231435513142097,7.003065458786462,0.8,0.794963867319,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.10265415406008334,-0.12361395596717664,-0.1368591827171973,-0.11332868530700312,-0.6061358035703156,0.8,0.7950985232730374,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.14518200984449783,-0.17185025692665928,-0.15860503017663852,-0.15860503017663852,0.28768207245178085,0.8,0.7951434085910499,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.048009219186360606,-0.048009219186360606,-0.048009219186360606,-0.048009219186360606,-1.3862943611198906,0.8,0.7951882939090624,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.016260520871780326,0.016260520871780326,0.016260520871780326,0.016260520871780326,-0.6931471805599453,0.8,0.7952331792270749,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.06669137449867228,-0.04959694113937206,-0.04959694113937206,-0.04959694113937206,0.6931471805599453,0.8,0.7952780645450873,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,-0.017094433359300068,-0.017094433359300068,-0.017094433359300068,-0.6931471805599453,0.8,0.7954127204991248,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.01709443335930004,0.033901551675681416,0.01709443335930004,0.033901551675681416,1.9459101490553132,0.8,0.7954576058171373,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.016529301951210506,0.0,0.0,0.13353139262452257,0.8,0.7955024911351497,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.03333642026759171,0.0,0.03333642026759171,0.016529301951210506,-1.3862943611198906,0.8,0.7955473764531622,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.085522173438162,-0.06782259633876106,-0.06782259633876106,-0.085522173438162,1.252762968495368,0.8,0.7955922617711747,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,-0.017699577099400975,-0.017699577099400975,0.0,-6.551080335043404,0.8,0.7957269177252121,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.017699577099400857,0.017699577099400857,0.017699577099400857,0.017699577099400857,5.298317366548036,0.8,0.7957718030432246,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.01739174271186924,0.01739174271186924,0.01739174271186924,0.01739174271186924,-0.6931471805599453,0.8,0.7958166883612371,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-4.605170185988091,0.8,0.7958615736792496,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.8,0.7959064589972621,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
