low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03915309892142569,0.0,0.0,-0.03915309892142569,-1.2028210621888298,0.65,0.6496700929126084,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.05139903896163062,-0.006419984499799647,-0.08003264574234985,-0.05139903896163062,1.119730643798476,0.65,0.6497149782306209,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,-0.03612913051483733,0.024038376387774965,0.04800302286841925,-0.821492967479125,0.65,0.6497598635486332,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.034557868528481334,0.03612913051483748,0.04957428485477526,-0.01344515433993792,-0.344620668111881,0.65,0.6498047488666457,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.020512878187663487,-0.03612913051483733,-0.03612913051483733,-0.020512878187663487,-0.9621650307410243,0.65,0.6499394048206832,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.04970298942679165,-0.030574815247184146,-0.044440308801111716,0.0033832172804173035,1.137934144736416,0.65,0.6499842901386956,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0036918070234814165,0.0,0.01386549355392763,-0.03503100911839789,-0.7830359261688346,0.65,0.6500291754567081,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.010724327313594195,-0.020871007631989572,-0.035165553350017,0.0,0.28560522850694176,0.65,0.6500740607747206,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.01779906473814393,0.010555580261307849,0.021300059796089246,0.021165515564470293,0.6342751800093754,0.65,0.6501189460927331,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.007054937747327625,0.0171767398085018,0.01386549355392763,0.01386549355392763,0.6983705601335983,0.65,0.6502536020467705,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.0071050637390807385,0.020432328739884972,0.017129660907246148,0.017129660907246148,-0.24799041215888248,0.65,0.650298487364783,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0034918112298696654,-0.010163980270458702,0.0,0.0,-1.149055258587174,0.65,0.650388258000808,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.014110990267292962,0.0,-0.01712966090724622,-0.03455786852848133,0.3366306022878674,0.65,0.6504331433188204,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.017602801497162854,-0.01712966090724622,-0.017428207621235144,0.017428207621235217,0.0531917287498433,0.65,0.6505677992728579,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.010572196162805325,0.003501267922254745,0.020800017325948737,0.0,0.3713564313281801,0.65,0.6506126845908704,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0035878053236030106,0.03710246427700549,0.02392183147299122,0.027293641177704997,0.9539965348349889,0.65,0.6506575699088828,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.04816464880969456,0.019638746400534063,0.03294883742208936,0.019899286242598055,-0.8767861817027857,0.65,0.6507024552268953,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.06176163160350992,0.03509131981127019,0.03189775154023426,0.04494730271972556,0.9116780002665112,0.65,0.6507473405449078,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0030849573588135094,0.04299252337693336,0.04607296307722795,0.04618609164796912,-0.2844125243906048,0.65,0.6508819964989453,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.015633583174202433,0.020711627569392477,0.02082475614013365,0.01782658340225935,-0.306113392595687,0.65,0.6509268818169577,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.0028850441671331275,-0.05126413604315925,-0.04837909187602608,-0.9775892594345105,0.65,0.6509717671349702,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.034649883052409854,-0.05141612259491031,-0.003037030718884155,-0.003037030718884155,0.42196410748819946,0.65,0.6510166524529827,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
