low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.01362513570435652,0.004927830823889863,0.00782641191758886,-0.004243317553929684,-0.9073209598713369,0.7,0.7038466717536694,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.005681828079570861,-0.0007025099778222102,0.0021239432158303203,0.0028308555974075403,-0.39451609361849405,0.7,0.7039813277077068,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.001417399521502334,0.00210605110392474,-0.0028328603099649673,0.007743833906514411,0.7895292160137415,0.7,0.7040262130257193,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.010582082275946864,0.01669021838975939,0.02797382498781593,0.0028011195671943895,-0.8302755933083567,0.7,0.7040710983437318,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0035026438893043677,-0.0013802940824721576,-0.008310289175288947,0.006273994153738615,0.5032354544993151,0.7,0.7041159836617443,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.012667326643748773,-0.002073953985259979,-0.0055788096472759625,-0.0027835759688164996,-0.8157991933278327,0.7,0.7041608689797567,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.01615774482867096,0.017153079450733237,0.01388909882256493,0.010398680637642814,0.6768654793054347,0.7,0.7042955249337942,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.0027913458972075524,-0.010256474083103057,0.0,0.0,-0.7272072341662856,0.7,0.7043404102518067,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.003487916820129643,0.005483216127951902,0.0,-0.006920469335527393,0.44367499840049446,0.7,0.7043852955698191,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.002781640379193226,0.01761564689880902,0.02654122032665895,0.019257863883908814,-0.23697017342944454,0.7,0.7044301808878316,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.006920469335527388,-0.01966831491083372,-0.023098863026760834,-0.008895037248483473,-0.9358171542245103,0.7,0.7044750662058441,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.006920469335527393,0.012929719301113576,-0.010362826635425437,0.004115195537019285,-0.11006640669523893,0.7,0.7046097221598816,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.006968629487037468,-0.0013531466073785515,0.004849379006351438,-0.015172657505743578,0.9784679768260465,0.7,0.7046994927959065,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.02478005600933937,-0.008840595551916025,-0.005544014339650383,0.0020825923899427923,0.4509099704301559,0.7,0.704744378113919,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.043485104666999216,0.01086966167338706,0.017906764666484273,0.025335136995822374,-0.6561880590227206,0.7,0.7047892634319315,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.012278483524205035,0.006733993691857901,0.012885938597250436,0.0013513824695750973,0.2537304719785115,0.7,0.7049239193859689,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.00868699864907715,0.004034939327980793,0.014080020199887973,0.3184537311185346,0.7166666666666667,0.7050136900219939,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.03448617607116932,0.0,0.005354760181332281,-0.008021489463512346,-0.1818302770002366,0.7166666666666667,0.7050585753400064,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.04124298422224586,-0.0013315251045014314,0.0013342535714597125,0.006022109496119746,0.4731910783094801,0.7166666666666667,0.7051034606580188,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0013458618390643576,-0.0013333640484558982,-0.003338914023699601,-0.006022109496119802,-0.5646775366061098,0.7166666666666667,0.7052381166120563,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.0033681535001869978,0.0033300191397880336,0.0060020289068154,0.0,0.027602601666891664,0.7166666666666667,0.7052830019300688,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.0013504056182225598,-0.0026631148831158277,-0.008681197442608542,0.0026809642684590866,-0.6059612987273634,0.7166666666666667,0.7053278872480812,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.006018082559492735,-0.006042260680971707,0.0339655291556303,0.7166666666666667,0.7053727725660937,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,-0.006689013752792,-0.013423007444650008,0.0,0.3182850543870898,0.7166666666666667,0.7054176578841062,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.004740994259985068,-0.0006713175962304912,0.006062676095627476,-0.0006736429154681363,-0.683744827881555,0.7166666666666667,0.7055523138381435,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0013568833882539868,0.0,-0.008091742217098576,0.0006736429154682674,0.3892922488625633,0.7166666666666667,0.705597199156156,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.001356883388253912,-0.0013441169772179268,0.006074888649704679,-0.002697234323862842,-0.048246833539385435,0.7166666666666667,0.7056420844741685,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,-0.001345861839064343,-0.006074888649704569,-0.004737785379792139,-0.025025367566940373,0.7166666666666667,0.705686969792181,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
