low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.023256840240719442,-0.026031813135230675,-0.04141609116837065,0.03371107841798693,-1.3238303308319204,0.6,0.5943264958032228,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.03390157359922902,0.037740265879514144,0.038121224606210966,0.010989058809238523,-1.457997394099805,0.6,0.5943713811212353,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,-0.01707617260256093,0.006578912621014691,-0.015418740573412883,-0.25407410878702763,0.6,0.5944162664392477,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.013896547967909836,0.005449625726195423,0.026288454500998093,0.6640629305687231,0.6,0.5944611517572602,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.009600090005435912,0.011885673037641797,-0.0075963136483861386,-0.15980125248277588,0.6,0.5945060370752727,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0055710663606135654,-0.01729771209365678,-0.028324357573075783,-0.014262459088437693,-0.5411884220894447,0.6,0.5946406930293101,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.10473990239544514,-0.007662839145770238,0.0033094054232748705,-0.09255157844092038,0.5570004258940393,0.6,0.5946855783473226,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.004950500193259122,-0.06938548207828936,-0.10194005320092706,-0.006079069336731612,-0.8399406023057617,0.6,0.5947304636653351,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.001178577542019188,0.03357626481238721,0.0012187971008823172,-1.0428479270985354,0.6,0.5947753489833476,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0012337170206387302,-0.02145485803958923,-0.027497195475655583,-0.007335047664071461,-0.5288840550068014,0.6,0.5949548902553975,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
