low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.2079765922895699,0.014586137893147803,0.2079765922895699,0.06725563013493842,-1.6927142526747017,0.65,0.6528569504914943,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.010743583291563845,0.0663176201317492,0.0663176201317492,0.04753703117336448,1.828362048205602,0.65,0.6529018358095068,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0478409604521048,0.0478409604521048,0.023822063852962417,-0.47325061452239925,0.65,0.6529467211275193,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.010743583291563918,-0.11415858058385414,-0.11415858058385414,-0.07135909502632688,-3.0002674287193822,0.65,0.6530813770815567,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.07111404793969486,-0.07111404793969486,-0.07111404793969486,-0.07111404793969486,-0.7884573603642702,0.65,0.6531262623995692,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.07230595456952948,-0.07230595456952948,-0.07230595456952948,-0.07230595456952948,1.791759469228055,0.65,0.6531711477175817,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.07122811561336827,-0.04688575411874552,-0.07122811561336827,-0.06899932453617859,1.991293154903131,0.65,0.6532160330355941,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.06949191499726683,-0.006554286108967449,0.0022287910771897545,-0.05736910979223377,-0.7034388665964929,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.056693610455640156,-0.033530272878828093,-0.017970988570362535,-0.06851703831240173,-0.20041530023665358,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.010177078988695888,-0.05374971750409404,-0.05374971750409404,0.017520443815090967,0.3174317586228416,0.65,0.6534404596256564,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.049986013761905125,0.03072123638009228,0.007253166188185731,0.036644998215088015,-0.46226270650129764,0.65,0.6534853449436689,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0819040504093523,0.036536908931976496,0.06000497912388304,0.06725814531206872,0.047552540249082065,0.65,0.6535302302616814,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.055394462131765215,0.017827501777525026,-0.05763323271691264,-0.00448256451224078,-0.6536883438193976,0.65,0.6535751155796939,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.01923836176339155,-0.0313359295854996,-0.01682632137211171,-0.06997698957678355,1.1298648321722142,0.65,0.6537097715337313,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.007271226514195551,-0.04897742916473096,0.004806696819914327,0.002406236448966838,-0.9808292530117262,0.65,0.6537546568517438,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,-0.009567460667352068,-0.014489963725389658,-0.0024062364489668016,-0.6678293725756556,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.024734919143662923,0.012048338516174574,0.024137841870616475,-0.00725364547049958,1.0543120297715298,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.032952455301055096,-0.024137841870616558,-0.024137841870616558,-0.057543279917513374,-0.8803587226480918,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.010474838130963286,0.0,0.0,-0.0025737159621803786,-0.30178667863332287,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,-0.012237449869669619,-0.012237449869669619,0.005140824911443781,-2.174751721484161,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.05635950031978517,-0.040309099663604735,-0.040309099663604735,-0.06647998766574734,1.6094379124341003,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.06559322184419128,-0.13463077532836162,-0.13756838520638343,-0.0710883975406361,-0.10536051565782628,0.65,0.6541586247138561,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.07033682868261788,0.06265561196616935,-0.07033682868261788,-0.054543443909801786,2.2359703439120615,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.012546189388084371,-0.05389420743539178,0.06739056382159476,0.04554942208378824,-1.14479303373147,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.08963926226600573,0.04281242695964446,0.0546679658065492,0.04935543446969946,0.2726441950872404,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.04978805999382881,0.051692923827393336,0.03297395855113136,0.0029440649331495213,-0.595773016534769,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.00902615847481208,-0.07435574222436503,-0.08175804961863538,-0.03451841053174452,-0.4638371143300716,0.65,0.6544728219399435,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.028911013093450386,-0.023735799023136748,0.30796674362328663,0.65,0.654517707257956,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.027577848412633225,-0.014351029350509517,-0.058814218468640794,0.008918820834387943,0.4789991921543135,0.65,0.6546523632119934,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.05748105378782359,0.04257008863912132,0.05309849714248513,0.03216281278897434,-0.4434925036974037,0.65,0.6546972485300059,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.04820367632224341,-0.04546517531098113,-0.011530394696213633,-0.059161518219868446,0.4360018319682461,0.65,0.6547421338480184,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.05714266890784825,0.014392339037517514,0.014392339037517514,-0.043640832389527394,0.48492927946241116,0.65,0.6547870191660309,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.043441027448655675,-0.10249297205839125,-0.10249297205839125,-0.06578221645437955,-0.9209311114306573,0.65,0.6548319044840433,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.027760804395015867,-0.0159581545142774,-0.10011244112397058,0.006761748532211159,-0.12361395596717664,0.65,0.6549665604380808,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.037920650309493646,0.019119451903430323,0.037920650309493646,0.043011216699128975,0.9575336904082041,0.65,0.6550114457560933,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.016990879308413004,-0.04533791678220256,-0.003375159121591566,-0.04301121669912897,-0.7032995520239632,0.65,0.6550563310741057,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.03502746081191897,0.04533791678220263,-0.04864318099874042,0.03001668356727542,-0.03109058707003112,0.65,0.6551012163921182,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.12991761771204632,0.031208206453841005,0.14551562119037778,0.06348059750277024,0.6501297954762545,0.65,0.6551461017101307,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.03082504379736489,0.06239136529305701,0.05679514276530495,0.05097970286129275,-1.0768723020317037,0.65,0.655280757664168,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.04508184124287597,0.05374207735805351,0.0,-0.19530875232076572,0.65,0.6553256429821805,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.03082504379736489,-0.05955751726206551,-0.12613522360168972,-0.014816978188748725,-0.4353180712578455,0.65,0.655370528300193,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.05128061521499319,0.11230208066297737,0.014816978188748673,1.4013322384844311,0.65,0.6554154136182055,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.06657770633962429,0.0,0.005556240891640161,0.011597255910289993,0.18356456503355165,0.65,0.655460298936218,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.014475676019189428,-0.0055562408916401095,-0.02821905928861169,0.014309956127529961,-0.5381095827144591,0.65,0.6555949548902554,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.05022833856144878,-0.014150028724758014,0.0,-0.03469427908291079,0.21029540883636075,0.65,0.6556398402082679,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.029903205375190436,-0.008512789672213635,-0.00285377698485191,0.014602506949102865,0.37037378829689427,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.060728249172555294,0.04197607988720375,0.04482985687205565,0.0,-0.5088434625619995,0.65,0.6557296108442928,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.10390940231808146,0.008164276550694061,0.002728838378426625,0.05374207735805351,1.1117272307459378,0.6666666666666666,0.6559091521163428,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.06272761163512779,0.05301229684775001,0.058447735020017336,0.05360813785682023,-0.3469503940467376,0.6666666666666666,0.6559540374343553,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.02145134142033488,0.005127644720632434,0.005127644720632434,-0.0026075634070808302,-0.8800876832101945,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,-0.005127644720632485,-0.01817619881377613,-0.010498784098219695,0.7419373447293773,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.010841162308319425,0.005127644720632434,0.018176198813776225,0.005263170044274691,1.0043597504219204,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.013540536050003214,-0.049924897128356474,-0.049924897128356474,-0.026714511464609417,-1.3408319870431331,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0055083643527388815,0.04992489712835647,0.023905520853554386,0.013504279727803123,0.6081539677265527,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
