low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.023256862164267183,0.0,0.023256862164267183,0.0,-6.684611727667927,0.4666666666666667,0.4696799676825711,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.041061486797773925,-0.011560822401075971,-0.011560822401075971,-0.041061486797773925,7.600902459542082,0.4666666666666667,0.46972485300058353,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.02424361160999274,-0.04154900291287239,-0.04154900291287239,-0.02424361160999274,-0.6931471805599453,0.4666666666666667,0.46976973831859603,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.01857638557293542,-0.01834913866819654,-0.01834913866819654,-0.01857638557293542,0.3364722366212129,0.4666666666666667,0.4699043942726335,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,-0.012422519998557209,-0.012422519998557209,0.0,-7.24422751560335,0.4666666666666667,0.4699492795906459,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.01892800988551891,-0.012578782206860073,-0.012578782206860073,-0.01892800988551891,6.684611727667927,0.4666666666666667,0.4699941649086584,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.012820688429061434,-0.00634922767865878,-0.00634922767865878,-0.012820688429061434,0.22314355131420976,0.4666666666666667,0.47003905022667086,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.019544596072970283,-0.019293202934678896,-0.019293202934678896,-0.019544596072970283,-0.2231435513142097,0.4666666666666667,0.47008393554468336,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0130720815673527,0.0,0.0,0.0130720815673527,-0.6931471805599453,0.4666666666666667,0.47026347681673325,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.013072081567352775,-0.013072081567352775,-0.013072081567352775,-0.013072081567352775,0.0,0.4666666666666667,0.47030836213474575,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-5.991464547107982,0.4666666666666667,0.47035324745275825,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0065574005461590396,0.01954459607297013,0.0065574005461590396,0.01954459607297013,7.24422751560335,0.4666666666666667,0.4703981327707707,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.019418085857101516,0.006430890330290331,0.019418085857101516,0.006430890330290331,-1.9459101490553135,0.4666666666666667,0.47053278872480814,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.298317366548036,0.4666666666666667,0.47057767404282064,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4706225593608331,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.025975486403260677,-0.012903404835907841,-0.012903404835907841,-0.012903404835907841,7.24422751560335,0.4666666666666667,0.4706674446788456,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0130720815673527,0.0,0.0,0.0,-7.24422751560335,0.4666666666666667,0.4707123299968581,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.47084698595089547,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.013072081567352775,-0.013072081567352775,-0.013072081567352775,-0.013072081567352775,6.396929655216146,0.4666666666666667,0.47089187126890797,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-6.396929655216146,0.4666666666666667,0.47093675658692047,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0130720815673527,0.0130720815673527,0.0,6.396929655216146,0.4666666666666667,0.4709816419049329,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,-0.013072081567352775,-0.013072081567352775,0.0,-6.396929655216146,0.4666666666666667,0.4710265272229454,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.006600684031352024,-0.006600684031352024,-0.006600684031352024,-0.006600684031352024,0.0,0.4666666666666667,0.47116118317698286,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.006600684031352093,0.019672765598704928,0.006600684031352093,0.019672765598704928,6.907755278982137,0.4666666666666667,0.4712060684949953,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.013072081567352775,0.0,-0.013072081567352775,-0.916290731874155,0.4666666666666667,0.4712509538130078,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-5.991464547107982,0.4666666666666667,0.4712958391310203,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.47134072444903274,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.01324522675002068,-0.01324522675002068,-0.01324522675002068,-0.01324522675002068,5.991464547107982,0.4666666666666667,0.4714753804030702,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-5.991464547107982,0.4666666666666667,0.4715202657210827,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.013423020332140661,-0.013423020332140661,-0.013423020332140661,-0.013423020332140661,6.684611727667927,0.4666666666666667,0.47156515103909513,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.027398974188114388,-0.013605652055778598,-0.013605652055778598,-0.027398974188114388,0.5596157879354227,0.4666666666666667,0.47161003635710763,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.01398624197473984,-0.013793322132335873,-0.013793322132335873,-0.01398624197473984,0.13353139262452257,0.4666666666666667,0.4716549216751201,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,-0.01398624197473984,-0.01398624197473984,0.0,-7.3777589082278725,0.4666666666666667,0.4717895776291575,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.01398624197473987,0.01398624197473987,0.0,7.783224016336037,0.4666666666666667,0.47183446294717,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.01398624197473984,-0.01398624197473984,0.0,-7.783224016336037,0.4666666666666667,0.47187934826518246,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.014184634991956413,0.010507977598415165,0.010507977598415165,-0.014184634991956413,7.495541943884256,0.4666666666666667,0.47192423358319496,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.014184634991956381,-0.010507977598415093,-0.010507977598415093,0.014184634991956381,-0.587786664902119,0.4666666666666667,0.47196911890120746,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4721037748552449,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.01398624197473987,0.0,0.01398624197473987,0.5877866649021191,0.4666666666666667,0.47214866017325735,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.014184634991956413,-0.006968669316093316,0.0,-0.028170876966696335,0.9382696385929302,0.4666666666666667,0.47219354549126985,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,-0.021202207650602937,-0.014184634991956413,0.0,-8.433811582477187,0.4666666666666667,0.4722384308092823,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.014184634991956381,0.028170876966696224,0.014184634991956381,0.028170876966696224,7.24422751560335,0.4666666666666667,0.4722833161272948,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.01398624197473987,0.0,0.01398624197473987,0.0,0.25131442828090617,0.4666666666666667,0.47241797208133224,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-7.495541943884256,0.4666666666666667,0.4724628573993447,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.006968669316093316,0.006920442844573757,-0.006968669316093316,0.006920442844573757,6.907755278982137,0.4666666666666667,0.4725077427173572,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.013889112160667093,0.0,0.013889112160667093,0.0,-6.907755278982137,0.4666666666666667,0.4725526280353697,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
