low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.008583743691391435,0.016949558313773205,0.008583743691391435,0.008583743691391435,-1.1231903865145827,0.21666666666666667,0.22617711746487726,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.016949558313773205,0.016667052485211643,0.016949558313773205,0.016949558313773205,-0.6599031219807909,0.21666666666666667,0.22622200278288973,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.024897551621727087,0.03252319170555993,0.024897551621727087,0.024897551621727087,0.12772437374423118,0.21666666666666667,0.2262668881009022,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,-0.008032171697264267,0.0,0.0,-1.2455944790167555,0.21666666666666667,0.22640154405493965,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.008032171697264253,0.0,0.0,1.7707060600302227,0.21666666666666667,0.22644642937295212,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.008032171697264267,0.0,0.0,-1.9732303241416966,0.21666666666666667,0.2264913146909646,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-2.020018121209035,0.21666666666666667,0.2265362000089771,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.008163310639160835,0.01600034134644112,0.008163310639160835,0.008163310639160835,2.6280074934286737,0.21666666666666667,0.22658108532698956,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.008097210232619303,0.015748356968139112,0.008097210232619303,0.008097210232619303,0.17768117723745241,0.21666666666666667,0.22671574128102698,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.008032171697264253,0.0,0.008032171697264253,0.008032171697264253,-2.5374246840714467,0.21666666666666667,0.22676062659903948,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.008032171697264267,-0.015748356968139168,-0.008032171697264267,-0.008032171697264267,2.8772136733186535,0.21666666666666667,0.22680551191705195,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
