low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.08004270767353637,-0.040821994520255166,0.0,-0.8954673134777046,0.43333333333333335,0.43893352484402354,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.04255961441879589,-0.20038920355318474,0.43333333333333335,0.43897841016203604,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.02105340919783238,0.0,-0.5236352155711999,0.43333333333333335,0.4391130661160735,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.09097177820572676,0.0,-0.02150620522096362,-0.09097177820572676,0.6010548145509704,0.43333333333333335,0.4391579514340859,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.005970166986503796,-0.08701137698962981,-0.09097177820572676,0.0,0.403234031485484,0.43333333333333335,0.4392028367520984,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.005970166986503754,0.0,0.0,0.03509131981127019,-0.8954500660023033,0.43333333333333335,0.43924772207011087,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.023530497410194036,0.0,0.023530497410194036,-0.011560822401075971,-0.671508005456464,0.43333333333333335,0.43929260738812337,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.02298951822469878,0.2479107490248843,0.43333333333333335,0.4394272633421608,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.02353049741019416,0.0,0.0,0.0,0.8248869931292635,0.43333333333333335,0.4394721486601733,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.02353049741019416,-0.04652001563489282,-1.2351367993607643,0.43333333333333335,0.43951703397818576,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
