low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02534171970222829,0.04389712754112055,0.02534171970222829,0.04389712754112055,0.7977362932715855,0.6,0.5988599129224831,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0061977266872180505,0.018217367630586453,0.03677277546947854,-0.012357681151674203,-0.594258374746171,0.6,0.5989047982404956,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.03793639767733904,-0.049363362123861214,-0.049363362123861214,-0.03793639767733904,0.3447883687492871,0.6,0.599039454194533,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.02616971773338472,-0.04531780206912318,-0.04531780206912318,-0.02616971773338472,-0.6046072603826971,0.6,0.5990843395125455,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.03366306301127991,-0.006609409387673852,-0.006609409387673852,-0.03366306301127991,0.03544785246335312,0.6,0.599129224830558,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.013806333439753562,0.019779872577419026,-0.04085998706335965,0.0468335262010251,0.27949381195429407,0.6,0.5991741101485705,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.04085998706335973,-0.013170463189745121,0.04746939645103352,-0.019779872577418933,-0.4937925811400359,0.6,0.599218995466583,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.02026360886342252,-0.006609409387673852,-0.006609409387673852,-0.02026360886342252,-0.6600173166079493,0.6,0.5993536514206204,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.04879439358118425,-0.0339758707274045,-0.0339758707274045,-0.04879439358118425,0.09406143422273222,0.6,0.5993985367386329,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.03635777557127841,-0.049485028634486346,-0.07143990728848078,-0.021637509770468705,-0.09483150420880734,0.6,0.5994434220566454,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.007432931674865935,-0.007234612853184655,0.014720265800809785,0.0,0.2513607918605394,0.6,0.5994883073746577,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.007432931674865942,0.007234612853184615,0.007234612853184615,-0.014720265800809715,-0.3255280247367656,0.6,0.5995331926926702,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
