low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.13062018241706422,-0.13062018241706422,0.0,0.03835526309960603,0.43333333333333335,0.437003456169487,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.05129329438755048,0.011560822401076006,-0.03550668845690976,0.023530497410194036,-0.1864171745402886,0.43333333333333335,0.4370483414874995,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.04879016416943204,0.05588045839445663,0.058496206681608626,0.04546237407675741,-0.699993108064674,0.43333333333333335,0.43709322680551194,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.023530497410194036,0.1031842362352308,0.022472855852058576,0.10536051565782635,0.17821148133740822,0.43333333333333335,0.4372727680775619,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.04546237407675741,0.03846628082779614,0.1445812288111075,-0.06187540371808753,-0.10741507069433756,0.43333333333333335,0.4373176533955743,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.04546237407675729,-0.12014431184206321,-0.10109611687136875,-0.05465841253786408,-1.1333519420818061,0.43333333333333335,0.4373625387135868,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,-0.05465841253786408,-0.05465841253786408,0.0,-1.2479977312044872,0.43333333333333335,0.43740742403159927,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.011173300598125255,0.0,-0.034289073478632075,1.2455823877762544,0.43333333333333335,0.4375420799856367,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.09763846956391606,-0.011173300598125189,-0.034289073478632075,-0.07232066157962613,0.0518348385753174,0.43333333333333335,0.4375869653036492,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,-0.04011999378942529,-0.09763846956391606,0.0,-0.43989569579439153,0.43333333333333335,0.43763185062166166,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.025317807984289786,-0.017699577099400975,0.050010420574661416,0.024692612590371414,0.04010877859957203,0.43333333333333335,0.43767673593967416,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.024692612590371414,0.011834457647002798,0.024097551579060524,0.024097551579060524,0.4522964077922634,0.43333333333333335,0.43772162125768665,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.02469261259037152,-0.011834457647002796,-0.02409755157906053,-0.048790164169432056,-0.19014291369123915,0.43333333333333335,0.4378562772117241,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.024692612590371414,0.04652001563489291,0.047628048989254664,0.024692612590371414,0.8892851597761455,0.43333333333333335,0.43790116252973654,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.024097551579060524,0.0,-0.011696039763191298,0.059188871390330654,-0.5791442844097213,0.43333333333333335,0.43794604784774904,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.023530497410194036,0.08701137698962969,0.023256862164267183,0.0773866636154202,0.5583562445190633,0.43333333333333335,0.4379909331657615,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.04546237407675741,-0.010471299867295366,0.08796877294595722,-0.010695289116747919,-0.48483917632750917,0.43333333333333335,0.438035818483774,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,-0.010582109330536972,-0.010582109330536972,-0.021739986636405875,-1.4134460090235397,0.43333333333333335,0.43817047443781143,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.011049836186584935,-0.010695289116747919,-0.010695289116747919,0.0,1.4143791462265192,0.43333333333333335,0.4382153597558239,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.03352269203864356,0.01069528911674795,-0.021739986636405875,-0.011049836186584935,-0.10092210905889483,0.43333333333333335,0.4382602450738364,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04652001563489282,-0.010695289116747919,0.0,-0.011173300598125189,-0.16926431763730646,0.43333333333333335,0.4383051303918489,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.02409755157906053,-0.04396312342111606,-0.022223136784710235,-0.05781957088882625,-0.3330001738266505,0.43333333333333335,0.4383500157098613,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.059188871390330654,0.022223136784710256,0.0,0.057819570888826236,0.19729092190211497,0.43333333333333335,0.43848467166389876,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.01142869582362285,0.0,0.0,0.011173300598125255,-1.069329483467622,0.43333333333333335,0.43852955698191126,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.011299555253933466,0.05348868495098622,0.022223136784710256,0.03278982282299097,1.540288190503725,0.43333333333333335,0.4385744422999237,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.05465841253786398,0.0408219945202552,0.04301738508369086,0.04211148535012685,0.432022483645512,0.43333333333333335,0.4386193276179362,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.04167269640056808,0.11332868530700327,0.03109058707003118,0.1257693872890334,0.32265449469918217,0.43333333333333335,0.4386642129359487,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.09716374845364767,0.05218575317057025,0.13353139262452257,0.0,0.009030472142215293,0.43333333333333335,0.4387988688899861,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,-0.05218575317057019,-0.018018505502678365,0.0,-0.7002199015953134,0.43333333333333335,0.4388437542079986,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.07696104113612832,0.0,0.018018505502678212,-0.08535984895115675,0.10404735099527404,0.43333333333333335,0.4388886395260111,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.03922071315328133,-0.018018505502678365,-0.07410797215372185,0.05770831762064677,-0.5063628502005422,0.43333333333333335,0.43893352484402354,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.03922071315328127,-0.009132483563272474,0.04695698308777108,-0.06765864847381481,-0.31148514369447816,0.43333333333333335,0.43897841016203604,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.020202707317519466,-0.03738753207162033,-0.06637506894487256,0.0,-0.05807570252041229,0.43333333333333335,0.4391130661160735,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.041672696400568074,-0.038839833316263894,-0.019802627296179754,-0.040821994520255166,0.8006691810510346,0.43333333333333335,0.4391579514340859,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.032435275753153844,-0.030153038170687558,-0.030459207484708574,-0.053488684950986236,-1.3688540017115587,0.43333333333333335,0.4392028367520984,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.056512210263342334,-0.041672696400568074,-0.03141619623337893,-0.056512210263342334,1.1026203100656486,0.43333333333333335,0.43924772207011087,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.04348511193973878,-0.04348511193973878,0.04546237407675741,-1.171182981502945,0.43333333333333335,0.43929260738812337,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.04762804898925459,0.0,0.0,-0.06899287148695143,0.6995780708902356,0.43333333333333335,0.4394272633421608,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.02469261259037152,-0.06899287148695143,-0.09309042306601198,0.0,-0.6898193904672706,0.43333333333333335,0.4394721486601733,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.10536051565782628,0.0,-0.02469261259037152,-0.08701137698962981,1.1772976502362702,0.43333333333333335,0.43951703397818576,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.027398974188114347,-0.02409755157906053,-0.0779615414697118,0.06291382541056918,-1.2132016107635575,0.43333333333333335,0.43956191929619826,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.07796154146971192,0.0,0.10265415406008337,-0.02469261259037152,0.8826175167675673,0.43333333333333335,0.4396068046142107,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.012578782206860073,0.024097551579060524,0.0,0.01242251999855711,0.24643190408640578,0.43333333333333335,0.43974146056824814,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.012578782206860185,-0.01197619104671565,0.01212136053234482,-0.012422519998557209,-1.3968855825243813,0.43333333333333335,0.43978634588626064,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.03822121282019774,-0.01212136053234485,-0.036813973122716316,-0.025317807984289897,0.30374012219769564,0.43333333333333335,0.4398312312042731,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,-0.01227009259181436,0.01242251999855711,-0.012903404835907841,-0.9502099084220565,0.43333333333333335,0.4398761165222856,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.013072081567352775,-0.012422519998557209,-0.012422519998557209,0.012903404835907782,0.5367909418324353,0.43333333333333335,0.4399210018402981,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.08223809823697212,-0.025317807984289897,-0.025317807984289897,-0.10821358464023272,0.367665332394717,0.43333333333333335,0.4400556577943355,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.08961215868968717,-0.08004270767353637,-0.08004270767353637,-0.028987536873252298,0.918215042923381,0.43333333333333335,0.440100543112348,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.015504186535965254,-0.05715841383994864,-0.08701137698962981,0.0,0.04183397828678245,0.43333333333333335,0.4401454284303605,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
