low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.11653373524721201,0.004962770316559199,0.11653373524721201,0.0099503784424614,-3.378724525810097,0.45,0.4552717806005656,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0099503784424614,0.009852258951446731,0.0099503784424614,0.009852258951446731,2.6390573296152584,0.45,0.45531666591857806,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.01474230951144153,0.014598827470397637,0.01474230951144153,0.014598827470397637,-2.128231705849268,0.45,0.4554513218726155,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.014528127535967142,0.019139349250264323,0.014528127535967142,0.019139349250264323,0.47000362924573563,0.45,0.455496207190628,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.019048121784151537,0.02342026516853149,0.019048121784151537,0.02342026516853149,-0.13353139262452263,0.45,0.45554109250864044,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.025612558545396603,0.04525665066528917,0.025612558545396603,0.0408219945202552,1.2321436812926323,0.45,0.45558597782665294,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.042751159651253035,0.01754424228092106,0.042751159651253035,0.021978898425955004,-0.4700036292457356,0.45,0.4556308631446654,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.021787420679896002,0.025752472067291345,0.026088412391644875,0.015102784647093382,1.0296194171811581,0.45,0.45576551909870283,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.004300991711748721,0.012631771253305866,0.0,0.002139030080232786,-0.1823215567939546,0.45,0.45581040441671533,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.00430099171174879,-0.004192862265427838,-0.00430099171174879,0.01694956632784302,0.055569851154810786,0.45,0.4558552897347278,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,-0.01588172799755977,0.008583710806070672,-0.021232285422165056,-1.3083328196501787,0.45,0.4559001750527403,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.012848166407166723,0.0031966172708127486,0.004264455601095961,0.00854717469541805,-1.6094379124341003,0.45,0.4559450603707528,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.00424620173886904,0.008474594319986916,0.00424620173886904,0.00424620173886904,0.9162907318741551,0.45,0.4560797163247902,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.017094368146035988,-0.004228392581117878,-0.017094368146035988,0.0,1.6094379124341003,0.45,0.45612460164280266,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.008583710806070672,-0.008510657339965153,0.008583710806070672,-0.008510657339965153,-1.6094379124341003,0.45,0.45616948696081516,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.004282719094321971,0.0,-0.004282719094321971,0.0,-0.2231435513142097,0.45,0.4562143722788276,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.004264455601095961,0.0,0.0,0.22314355131420976,0.45,0.4562592575968401,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
