low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
1.2347444629926896,1.2347444629926896,1.2347444629926896,1.2347444629926896,0.0,0.6166666666666667,0.6100812424256026,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-1.0116009116784799,-0.6061358035703156,-0.9628107475090478,-1.0116009116784799,3.028522096376982,0.6166666666666667,0.6101261277436151,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.22314355131420976,-0.1823215567939546,0.17435338714477774,0.22314355131420976,-4.127134385045092,0.6166666666666667,0.6101710130616276,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.2231435513142097,-0.2231435513142097,-0.2231435513142097,-0.2231435513142097,1.3862943611198906,0.6166666666666667,0.6102158983796401,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.22314355131420976,0.22314355131420976,0.22314355131420976,0.22314355131420976,0.5596157879354227,0.6166666666666667,0.6103505543336775,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.3364722366212129,0.6166666666666667,0.61039543965169,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-2.3025850929940455,0.6166666666666667,0.6104403249697025,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,4.948759890378168,0.6166666666666667,0.610485210287715,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.948759890378168,0.6166666666666667,0.6105300956057274,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6106647515597649,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6107096368777774,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6107545221957899,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6107994075138022,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.3364722366212129,0.3364722366212129,0.0,4.836281906951478,0.6166666666666667,0.6109789487858522,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.3364722366212129,-0.3364722366212129,0.0,-4.836281906951478,0.6166666666666667,0.6110238341038646,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6110687194218771,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6111136047398896,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6111584900579021,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6112931460119395,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.611338031329952,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.7884573603642703,0.7884573603642703,0.7884573603642703,0.7884573603642703,3.6109179126442243,0.6166666666666667,0.6113829166479645,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-3.6109179126442243,0.6166666666666667,0.611427801965977,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6114726872839894,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6116073432380269,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6116522285560394,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.6061358035703156,-0.6061358035703156,-0.6061358035703156,-0.6061358035703156,1.3862943611198906,0.6166666666666667,0.6116971138740518,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.3862943611198906,0.6166666666666667,0.6117419991920643,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6117868845100768,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6119215404641142,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6119664257821267,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6120113111001392,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6120561964181517,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6121010817361642,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6122357376902016,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.6094379124341003,0.6166666666666667,0.6122806230082141,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.8472978603872037,1.2039728043259361,0.8472978603872037,1.2039728043259361,0.47000362924573563,0.6166666666666667,0.6123255083262266,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.8472978603872037,0.0,0.3566749439387324,-1.171182981502945,1.4469189829363254,0.6166666666666667,0.6123703936442391,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,-0.5978370007556204,-1.2039728043259361,0.0,0.6931471805599453,0.6166666666666667,0.6124152789622515,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.03278982282299097,-0.5733459807473247,0.03278982282299097,0.0,-3.5263605246161616,0.6166666666666667,0.612549934916289,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.5733459807473247,0.0,0.5733459807473247,2.8903717578961645,0.6166666666666667,0.6125948202343015,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.5733459807473247,0.0,0.5733459807473247,0.0,-3.58351893845611,0.6166666666666667,0.6126397055523138,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6126845908703263,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.5733459807473247,-0.2006706954621511,-0.2006706954621511,-0.5733459807473247,0.6931471805599453,0.6166666666666667,0.6127294761883388,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,-0.3726752852851735,-0.3726752852851735,0.0,2.995732273553991,0.6166666666666667,0.6128641321423762,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-3.6888794541139363,0.6166666666666667,0.6129090174603887,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.47803580094299974,0.47803580094299974,0.47803580094299974,0.47803580094299974,0.0,0.6166666666666667,0.6129539027784012,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6129987880964137,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.35667494393873245,-0.1743533871447778,-0.1743533871447778,-0.35667494393873245,4.30406509320417,0.6166666666666667,0.6130436734144262,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.028170876966696224,-0.15415067982725836,-0.15415067982725836,0.028170876966696224,-3.20545280453606,0.6166666666666667,0.6132232146864761,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.0986122886681098,0.6166666666666667,0.6132681000044886,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.25131442828090605,0.027398974188114347,0.027398974188114347,-0.25131442828090605,5.4680601411351315,0.6166666666666667,0.613312985322501,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.0,-0.2787134024690205,-0.2787134024690205,0.0,-5.4680601411351315,0.6166666666666667,0.6133578706405135,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.3566749439387324,0.3566749439387324,0.3566749439387324,0.3566749439387324,2.995732273553991,0.6166666666666667,0.613492526594551,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-2.995732273553991,0.6166666666666667,0.6135374119125634,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6135822972305759,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6136271825485884,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6136720678666009,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6138067238206383,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6138516091386508,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6138964944566633,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6139413797746758,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.2876820724517809,-0.2876820724517809,-0.2876820724517809,-0.2876820724517809,1.6094379124341003,0.6166666666666667,0.6139862650926883,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.47000362924573563,0.6166666666666667,0.6141209210467257,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-2.0794415416798357,0.6166666666666667,0.6141658063647382,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.659245628884264,0.659245628884264,0.659245628884264,0.659245628884264,1.0986122886681098,0.6166666666666667,0.6142106916827507,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-1.0647107369924282,-0.5050949490570057,-0.6592456288842639,-0.5050949490570057,5.107963638056818,0.6166666666666667,0.614255577000763,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.22314355131420976,-0.3364722366212129,-0.1823215567939546,-0.3364722366212129,-3.1620534890015044,0.6166666666666667,0.6143004623187756,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.3894647667617233,0.6166666666666667,0.614435118272813,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-3.4339872044851463,0.6166666666666667,0.6144800035908254,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.5108256237659907,-0.2231435513142097,-0.5108256237659907,-0.2231435513142097,6.0014148779611505,0.6166666666666667,0.6145248889088379,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.28768207245178085,0.0,0.28768207245178085,0.0,-6.0014148779611505,0.6166666666666667,0.6145697742268504,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6146146595448629,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.0986122886681098,0.6166666666666667,0.6147493154989003,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.0986122886681098,0.6166666666666667,0.6147942008169128,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
