low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.09237332013101517,-0.04255961441879589,-0.05715841383994864,-0.060624621816434854,-1.3693925503172875,0.4166666666666667,0.417568113470084,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.03174869831458027,-0.05971923470162231,-0.060624621816434854,0.0,-1.5062745413733292,0.4166666666666667,0.41761299878809643,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.015504186535965254,0.015504186535965254,-0.11561083151399401,0.4166666666666667,0.4177476547421339,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.1158318155251217,0.0,0.0,-0.08004270767353637,0.9191150226359169,0.4166666666666667,0.4177925400601464,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.01739174271186924,-0.0717439048588413,-0.08004270767353637,-0.01680711831638129,-0.6364962521406826,0.4166666666666667,0.4178374253781588,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.01709443335930004,0.008230499136515444,-0.01680711831638129,0.03333642026759171,-1.6886349540952936,0.4166666666666667,0.4178823106961713,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.03333642026759171,0.0,0.3681473451009692,0.4166666666666667,0.41792719601418377,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.033336420267591836,-0.7846622893957185,0.4166666666666667,0.4180618519682212,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.017094433359300068,0.0,0.0,-0.017094433359300068,2.5494451709255714,0.4166666666666667,0.41815162260424615,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.016529301951210582,-0.016529301951210582,0.0,-0.8214837563073639,0.4166666666666667,0.41819650792225865,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.008298802814695064,0.008298802814695064,0.0,-2.3033255595217694,0.4166666666666667,0.41824139324027115,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.042200354490376416,0.01709443335930004,1.6109182976045346,0.4166666666666667,0.4183760491943086,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.04220035449037647,-0.017094433359300068,-0.24709679233670262,0.4166666666666667,0.41842093451232104,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.008298802814695066,-0.042200354490376416,0.033901551675681416,1.1815645125052778,0.4166666666666667,0.41846581983033354,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.016529301951210506,0.033901551675681416,0.016529301951210506,-2.552820996260628,0.4166666666666667,0.418510705148346,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.033901551675681416,0.016260520871780326,0.0,0.016260520871780326,0.6236211179113351,0.4166666666666667,0.4185555904663585,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.01600034134644112,0.024692612590371414,0.0,0.5399960010657705,0.4166666666666667,0.41869024642039593,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.008298802814695064,0.03125254350410453,0.008097210232619303,0.0,1.1856236656577395,0.4166666666666667,0.4187351317384084,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.008298802814695066,-0.015504186535965199,0.03174869831458027,-0.03278982282299084,-0.8109302162163288,0.4166666666666667,0.4187800170564209,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.03390155167568134,-0.015748356968139168,-0.015748356968139168,-0.03390155167568134,0.19979618731721868,0.4166666666666667,0.41882490237443337,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,-0.032260862218221435,-0.032260862218221435,0.01709443335930004,0.4019594077605359,0.4166666666666667,0.4188697876924458,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.03333642026759171,-3.1877583617371235,0.4166666666666667,0.41900444364648326,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.05043085362689197,-0.05043085362689197,0.24419696051204215,0.4166666666666667,0.41904932896449576,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.050430853626891904,0.0,2.6683849447097785,0.4166666666666667,0.4190942142825082,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.05043085362689197,0.0,-2.651855642758568,0.4166666666666667,0.4191390996005207,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.033901551675681416,3.013604398320113,0.4166666666666667,0.41918398491853315,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.016529301951210506,-1.8112722834516368,0.4166666666666667,0.4193186408725706,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.01709443335930004,0.0,0.01709443335930004,-0.033336420267591836,-0.4304040564554165,0.4166666666666667,0.4193635261905831,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.03333642026759171,0.03333642026759171,1.2016974904888005,0.4166666666666667,0.4194084115085956,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,-0.033336420267591836,-1.142856990465867,0.4166666666666667,0.41945329682660804,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.033336420267591836,0.03333642026759171,-0.4872951263557965,0.4166666666666667,0.41949818214462054,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.03333642026759171,-0.033336420267591836,1.522003613044426,0.4166666666666667,0.419632838098658,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.008438868645864604,0.0,0.0,0.03333642026759171,-0.8230593148001549,0.4166666666666667,0.4196777234166704,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.008438868645864595,0.0,-0.033336420267591836,0.0,0.8205180173714823,0.4166666666666667,0.4197226087346829,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.03333642026759171,-0.016529301951210582,0.7992707637862742,0.4166666666666667,0.41976749405269537,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.01680711831638119,0.0,0.0,0.016529301951210506,-1.969059330922279,0.4166666666666667,0.41981237937070787,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.008298802814695064,0.0,0.0,-0.00823049913651548,0.09381875521765491,0.4166666666666667,0.4199470353247453,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.008298802814695066,0.016260520871780326,-0.016529301951210582,-0.008298802814695066,1.4442816187702399,0.4166666666666667,0.41999192064275775,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.01626052087178029,0.0,0.0,-0.12551531763628657,0.4166666666666667,0.42003680596077025,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,0.016529301951210506,0.016529301951210506,-1.534474873960645,0.4166666666666667,0.42008169127878275,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.016529301951210582,-0.8319836254141612,0.4166666666666667,0.4201265765967952,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.016529301951210582,0.0,0.6931471805599453,0.4166666666666667,0.42026123255083264,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.9247653588651273,0.4166666666666667,0.42030611786884514,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.01680711831638129,0.016260520871780326,0.0,0.0,2.7622506579998896,0.4166666666666667,0.4203510031868576,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.01680711831638119,0.03174869831458027,0.0,0.04879016416943204,-1.2391339120138114,0.4166666666666667,0.4203958885048701,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.03278982282299097,0.030771658666753687,0.08004270767353636,-0.01600034134644119,-1.1710939567688479,0.4166666666666667,0.4204407738228826,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
