low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.009049878400113207,0.0,NaN,0.009049878400113207,-0.5842530923208079,0.21666666666666667,0.22671574128102698,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.009049878400113202,0.0,NaN,-0.009049878400113202,-0.7689660171172966,0.21666666666666667,0.22676062659903948,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.018349147337963025,-0.018018437228265335,NaN,-0.018349147337963025,0.5053311044483499,0.21666666666666667,0.22680551191705195,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.07696099345241364,-0.0560894111311946,NaN,-0.07696099345241364,0.012320484388040657,0.21666666666666667,0.22685039723506442,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.020202803658088204,-0.03922072965918198,NaN,-0.020202803658088204,-0.5108256237659907,0.21666666666666667,0.2268952825530769,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.21905356606268467,0.21666666666666667,0.22702993850711434,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.02020280365808812,0.019802635710952712,NaN,0.02020280365808812,-0.28223246768421634,0.21666666666666667,0.2270748238251268,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0392207296591819,0.038466215732380925,NaN,0.0392207296591819,0.4526436683832549,0.21666666666666667,0.22711970914313928,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.01941809394822939,0.037041289347043156,NaN,-0.01941809394822939,-0.7847775034058696,0.21666666666666667,0.22716459446115178,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.019418093948229444,0.0,NaN,0.019418093948229444,-0.7664784536454949,0.21666666666666667,0.22720947977916425,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.3022808718729337,0.21666666666666667,0.2273441357332017,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.037740263793231574,0.03571802373892647,NaN,0.037740263793231574,0.38566248081198473,0.21666666666666667,0.22738902105121417,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.01834914733796294,0.017391751798603104,NaN,0.01834914733796294,0.8064758658669485,0.21666666666666667,0.22743390636922664,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.0809127115687087,0.21666666666666667,0.2274787916872391,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.035091338309264246,NaN,0.0,0.2336148511815051,0.21666666666666667,0.22752367700525158,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.035091338309264274,NaN,0.0,0.08004270767353636,0.21666666666666667,0.22765833295928903,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.01801843722826521,0.0,NaN,0.01801843722826521,0.5920510636885765,0.21666666666666667,0.2277032182773015,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.08552228776182516,0.0666914079144027,NaN,0.08552228776182516,0.9373441410719875,0.21666666666666667,0.227748103595314,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.01652930898651258,0.0,NaN,-0.01652930898651258,-1.2909841813155656,0.21666666666666667,0.22783787423133894,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-1.0116009116784799,0.21666666666666667,0.2279725301853764,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.016807125590168084,-0.016260458461841765,NaN,-0.016807125590168084,1.0704414117014134,0.21666666666666667,0.22801741550338886,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
