low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0535842461341064,-0.0717439048588413,-0.08841095734405308,-0.0779615414697118,-1.757131112388017,0.45,0.4457112078639077,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.03603993648319687,-0.042200354490376416,-0.051735674399188865,0.026668247082161273,-1.9195191731995074,0.45,0.4457560931819202,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.01785761740000646,-0.008658062743114541,0.017544309650909525,-0.017699577099400975,0.5975607194995461,0.45,0.4458009784999327,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.027398974188114388,-0.026433257068155483,-0.03540192705091595,-0.018018505502678365,0.30032971626938887,0.45,0.44584586381794516,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.02643325706815543,-0.027398974188114388,0.026907452919924402,-0.3703543834437399,0.45,0.44589074913595766,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.027398974188114347,-0.008733679968754553,0.045256591588120856,0.0,1.2000531520758397,0.45,0.4460254050899951,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.01342302033214077,-0.00881062968215492,-0.004434597067865753,0.0,-2.239336062686346,0.45,0.44607029040800755,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.004454350349380309,0.008810629682154906,0.013245226750020723,-0.00888894741724604,1.0203600917683615,0.45,0.44611517572602005,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.02715098906595086,0.008733679968754631,0.008733679968754631,-0.018018505502678365,-0.2921215913971461,0.45,0.44616006104403255,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.009132483563272474,-0.03540192705091595,-0.03540192705091595,0.009049835519917856,-1.5437876624438387,0.45,0.446204946362045,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.009132483563272474,0.0,-0.009049835519917927,-0.009049835519917927,0.7992886412008431,0.45,0.44633960231608244,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.009049835519917856,0.009049835519917856,-0.2637704048444809,0.45,0.44638448763409494,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.009132483563272474,0.008968669982760316,-0.009049835519917927,0.0,0.49484495177764065,0.45,0.4464293729521074,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.01834913866819654,0.0,0.009049835519917856,-0.027398974188114388,0.5244865340156944,0.45,0.4464742582701199,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.05715841383994864,-0.008968669982760375,0.0,-0.05715841383994864,-0.7301261838010327,0.45,0.44665379954216977,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.009852296443011594,-0.06513930217096149,-0.084557388028063,0.019418085857101516,1.6288823414637117,0.45,0.44669868486018227,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.00985229644301164,0.009569451016150672,0.009756174945364656,0.009569451016150672,0.19323359024493725,0.45,0.4467435701781947,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.03846628082779614,0.028170876966696224,0.02871010588243136,0.018868484304382736,-1.0374015576232132,0.45,0.4467884554962072,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.03636764417087479,0.0,0.045670036833188266,0.23226845909121033,0.45,0.4468333408142197,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.06394872460027351,0.043675063502661635,0.09015109699429748,0.017699577099400857,0.3285370969798011,0.45,0.44696799676825716,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.02690745291992438,-0.025975486403260677,-0.01739174271186922,-0.03571808260207923,-0.5090436215124219,0.45,0.4470128820862696,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.026668247082161294,-0.026668247082161294,0.0,-3.0474942081125804,0.45,0.4470577674042821,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.026668247082161273,0.008968669982760316,0.026907452919924402,2.808398174936492,0.45,0.44710265272229455,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.018018505502678212,-0.01324522675002068,0.0,-0.00888894741724604,-0.6881346387364011,0.45,0.44714753804030705,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.3674470409206435,0.45,0.4472821939943445,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.03922071315328133,0.043675063502661635,0.0,1.0339935396834097,0.45,0.44732707931235693,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.025975486403260677,-0.025975486403260677,0.0,-0.31941696766756533,0.45,0.44737196463036943,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.008968669982760375,-0.026668247082161294,-0.026668247082161294,-0.008968669982760375,-5.239981789535073,0.45,0.44741684994838193,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.008968669982760316,0.026668247082161273,0.026668247082161273,0.01785761740000647,5.11998783102362,0.45,0.4474617352663944,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.004474280394921077,-0.022173857494321967,-0.022173857494321967,-0.013363227812167141,-3.9160150266976834,0.45,0.4475963912204318,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.01354422510775726,0.004474280394921107,0.004474280394921107,-0.01354422510775726,3.912023005428146,0.45,0.4476412765384443,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,-0.018018505502678365,-0.018018505502678365,0.0,-10.819778284410283,0.45,0.44768616185645677,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.0370412716803491,0.0,0.0,-0.0370412716803491,9.0595174822416,0.45,0.44773104717446927,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.00947874395454377,-0.0370412716803491,-0.0370412716803491,-0.00947874395454377,0.24613306953890854,0.45,0.44777593249248177,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.019231361927887644,0.0,-0.00947874395454377,-0.019231361927887644,0.808907970835561,0.45,0.44791058844651915,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.009756174945364685,-0.00947874395454377,0.0,-0.009756174945364685,0.7540099259636467,0.45,0.44795547376453165,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
