low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04513699582166848,-0.2839013496118749,-0.2025242641114741,0.04108686010252135,-1.285458548251322,0.48333333333333334,0.4905067552403609,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.007563515257244731,-0.019048194970694474,0.05846141943460974,0.03333642026759171,-0.9867190311331638,0.48333333333333334,0.49064141119439836,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.042469227109112564,-0.007722046093910278,-0.04629088381435454,0.03424302342221266,-0.31765629805115814,0.48333333333333334,0.4906862965124108,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.03382986451840487,-0.01562531790308087,0.01798250255043227,-0.05704193838701866,0.38408294590305736,0.48333333333333334,0.4907311818304233,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.05299253014051034,-0.027945930390559336,-0.026079712783051736,-0.028710105882431367,-0.6797298477173183,0.48333333333333334,0.4907760671484358,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.006825965070399871,-0.0455565316023671,-0.05859416426605282,-0.0452366149607742,-0.06581130983932587,0.48333333333333334,0.49082095246644825,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.0932574934865827,-0.05330244787064535,-0.05197410685002103,-0.08721661044340297,0.5943246965880293,0.48333333333333334,0.4909556084204857,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.16001579927965645,-0.08265318836538364,-0.06810142525910975,-0.10919929196499197,-0.7633694828807778,0.48333333333333334,0.4910004937384982,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.011834457647002796,-0.02955880224154439,-0.17916736274372608,-0.06820825002653358,0.6878100392661081,0.48333333333333334,0.49104537905651063,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.023530497410194036,0.02955880224154443,0.0,0.18721154208814636,-0.49186045200706324,0.48333333333333334,0.49109026437452313,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.17062551703076345,0.1754207784449942,0.18401585709034768,0.15971011040740762,0.5487215211330967,0.48333333333333334,0.4911351496925356,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.09352605801082355,0.0071030232682461735,0.17686534440979032,-0.040302379024022277,-1.0110533703359597,0.48333333333333334,0.491269805646573,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.018018505502678365,0.03770287830584605,-0.07029636939039562,0.09688312546878385,0.5598142728346815,0.48333333333333334,0.4913146909645855,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.02765153133051001,-0.0048804391649085385,0.1022033631796389,-0.003937012959339532,-0.5980535316903162,0.48333333333333334,0.491359576282598,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.10208412611327966,0.025122094117337672,-0.006893183375313989,-0.016907414189290117,0.5431185675998451,0.48333333333333334,0.49140446160061046,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.023480267608842472,-0.026101046716321862,-0.01493307988557255,-0.04828878536725178,-0.4003065048246334,0.48333333333333334,0.4915840028726604,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.050952327173927184,-0.06160453370278362,-0.06313529348424633,-0.07540435865840697,-0.6615288620418965,0.48333333333333334,0.49162888819067285,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.004555816535860691,-0.06010392406970544,-0.03922071315328127,0.0056593246689013565,-0.06599471425954735,0.48333333333333334,0.49167377350868535,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.08576682175742506,0.0,0.0,-0.07254642069560921,0.41520451479918774,0.48333333333333334,0.4917186588266978,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.05496591131728048,-0.08059595803342968,-0.0785623225031022,-0.02955880224154439,-0.11018653467650717,0.48333333333333334,0.4917635441447103,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
