low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0010030320413652821,0.0,0.0015025687308617356,0.0,-2.3142634699577416,0.7,0.7034875892095696,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.001001931465421298,0.0010005232446784506,0.0010005232446784506,0.0010005232446784506,0.3115716458045078,0.7,0.703532474527582,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0005006372654403445,0.002496842146743338,0.0,0.0,-0.49988580597703763,0.7,0.7036671304816196,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0005003867531795098,0.0024907183428889324,0.004987560489632167,0.0014989104045893251,-0.32843615295116035,0.7,0.7037120157996319,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.0010010240186197953,-0.002490718342888822,-0.0049875604896322066,-0.0009990239245658097,-0.18198205585706614,0.7,0.7037569011176444,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0015011605101189001,0.0024907183428889324,0.004987560489632167,0.0004996367183779522,0.17174305855597188,0.7,0.7038017864356569,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.001000523244678462,0.0,0.0,-0.0009995231984015918,0.008539761548134581,0.7,0.7038466717536694,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,-0.000995543019594053,-0.000995543019594053,0.0,-0.4754606687087937,0.7,0.7039813277077068,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0005003867531795098,-0.0014951753232947782,-0.003992017470038185,0.0014989104045893251,0.30329148337885703,0.7,0.7040262130257193,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0005001364914990486,0.0024907183428889324,0.0,0.0034886500850427418,-0.09976453015370508,0.7,0.7040710983437318,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0019980483476691614,0.017263085752739563,0.004987560489632167,-0.0029895121419630504,0.2399655504722517,0.7,0.7041159836617443,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.0034992088577880916,-0.012795461020026306,0.004467624732713186,-0.0019980483476691635,0.016543694685758333,0.7,0.7041608689797567,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0015011605101189001,-0.00198318931514483,-0.009455185222345583,0.004987560489632167,-0.27339203219676106,0.7,0.7042955249337942,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0004998864800236374,0.006430943120049963,0.013902939027250689,0.0024844354175684417,0.14748019222848613,0.7,0.7043404102518067,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.004487674009608565,0.0058996695694326345,-0.003952570404803319,0.004950524091356383,-0.0138069254461033,0.7,0.7043852955698191,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.0029895121419630504,-0.007380088598126028,0.0024721513761099727,-0.007932607130489112,0.011846140504162436,0.7,0.7044301808878316,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0009974340091169888,-0.0009881650008563218,-0.0029673347762116556,0.0019890115389597485,-0.3986191156001744,0.7,0.7044750662058441,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.0014965719521968998,0.0009881650008562418,-0.00795627481775614,0.0034714442154193735,-0.9003368039319134,0.7,0.7046097221598816,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0019949636440965983,0.009828126243814643,0.010923609593967657,0.009852239974235948,1.0657025545793117,0.7,0.7046994927959065,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.004474288031646862,-0.0004891283327959935,0.009338997911018571,-0.007380088598126028,-0.8702777727869301,0.7,0.704744378113919,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0004959201143419238,-0.0029398048482528554,-0.0029398048482528554,0.00541742810774798,0.3318121985333989,0.7,0.7047892634319315,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.005438856832575585,0.022320237591727833,0.0009808955353600897,0.014143079273635166,1.0036559033129024,0.7,0.7049239193859689,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.013225691234993972,0.001438537094495928,0.01893726375615567,-0.003881612105029714,-0.5654694631868834,0.7166666666666667,0.7050136900219939,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.032141191255121965,-0.027199412004548524,-0.038739872352838906,-0.020629419367709834,1.956615847411302,0.7166666666666667,0.7050585753400064,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.005012560992877433,-0.0064213192488416,0.000999523198401636,-0.004476513550414399,-1.221223028658577,0.7166666666666667,0.7051034606580188,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.002496842146743338,0.009371241390045483,0.001497318948341863,0.008933077200096437,-0.14456663783270934,0.7166666666666667,0.7052381166120563,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.001996955666719881,-0.0024576637464052797,0.013376491991053339,-0.010929036358481095,0.08991560278244176,0.7166666666666667,0.7052830019300688,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.000499886480023591,0.0004920161956910528,-0.015873334137796888,0.011916713365372505,0.37065444371167144,0.7166666666666667,0.7053278872480812,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.008464082194674944,0.0053961675760879485,0.016857124568285777,0.0004934729294522807,-0.3245758317475958,0.7166666666666667,0.7053727725660937,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.005931843211153204,0.007797302849916281,-0.0019685496577600387,0.013718920769018114,0.2068526315437358,0.7166666666666667,0.7054176578841062,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.001973405407270997,-0.0024301904972476177,0.008339517664689418,-0.01027150569395879,-0.15648691954562474,0.7166666666666667,0.7055523138381435,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.006440406609608997,-0.0024360176718730255,0.0014645200151565672,-0.004434604569728547,0.367821655882235,0.7166666666666667,0.705597199156156,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.002481968805726946,-0.004399916798742897,-0.004399916798742897,0.001973405407270967,-0.2897184367918405,0.7166666666666667,0.7056420844741685,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0004956742994817312,0.0019579504507432777,-0.004911620048630334,-0.002961570408127334,0.06646589959119513,0.7166666666666667,0.705686969792181,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.0014877605869559683,-0.0024480376456886533,-0.007909079835797531,0.00394672074529757,-0.1811233648309869,0.7166666666666667,0.7057318551101935,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,-0.0049140336861574745,0.007416579003324931,-0.0024648391792242725,0.23676685639968997,0.7166666666666667,0.7059113963822434,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.005444240656573447,0.009804037679845936,0.002951373195779545,0.007376459227854537,0.21361375058255508,0.7166666666666667,0.7059562817002559,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.002471024002946178,-0.003420462377201888,0.003432202106864518,-0.005896770385800445,-0.2578780892937829,0.7166666666666667,0.7060011670182683,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0019773074377292896,0.003420462377201871,-0.0029411523289674616,0.009320578859745887,0.010185025058365412,0.7166666666666667,0.7060460523362808,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.004434604569728594,0.009225631425443493,0.006361614706169358,0.000488173260826711,-0.25154302583590776,0.7166666666666667,0.7061807082903183,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0019645884930371764,0.0009661136306677243,0.007290414789568841,0.003410463531007192,0.365347788276397,0.7166666666666667,0.7062255936083308,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0058708995290485564,0.01390580652294915,-0.0014537816451474807,0.010162245316278578,-0.32831898705664453,0.7166666666666667,0.7062704789263432,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.007290414789568841,0.0019029936597421166,0.01826091843463924,0.011964727298656877,0.31923453538655827,0.7166666666666667,0.7063153642443557,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.00338408331808852,0.011812090524915525,-0.0019066219503222565,0.0014261366579007618,-1.7221903949017676,0.7166666666666667,0.7063602495623682,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.015564502101345714,-0.010387308575883462,0.003334206592268385,-0.01676678675593415,1.8033408904364607,0.7166666666666667,0.7064949055164056,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
