low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.01183431098952322,0.048790291893670304,0.048790291893670304,-1.3887912413184778,0.3833333333333333,0.3896045603483101,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-2.0661963149298153,0.3833333333333333,0.3896494456663226,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.38978410162036,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.04879029189367023,-0.04879029189367023,-0.3053816495511819,0.3833333333333333,0.3898289869383725,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,1.4384801142904609,0.3833333333333333,0.389873872256385,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.048790291893670304,-0.6598107602923536,0.3833333333333333,0.3899187575743974,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.24583496251628056,0.3833333333333333,0.3899636428924099,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.9227216222044455,0.3833333333333333,0.39009829884644737,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.04879029189367023,0.5363047090669756,0.3833333333333333,0.3901431841644598,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,-0.024097561547780998,0.02469273034588927,0.0,-0.6380874033769179,0.3833333333333333,0.3901880694824723,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.7949298748698876,0.3833333333333333,0.3902329548004848,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.012422579603203792,0.7011793522572095,0.3833333333333333,0.39027784011849725,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.4610179073158271,0.3833333333333333,0.3904124960725347,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.024692730345889303,-0.012422579603203756,0.9894129967031178,0.3833333333333333,0.3904573813905472,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.02469273034588927,0.0,-2.0541237336955462,0.3833333333333333,0.39050226670855964,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.2237754316221157,0.3833333333333333,0.39054715202657214,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.024692730345889303,0.0,0.05715841383994862,0.3833333333333333,0.3905920373445846,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.024097561547780973,0.0,0.02469273034588927,-1.0185695809945732,0.3833333333333333,0.39072669329862203,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,-0.04879029189367023,0.0,-0.024692730345889303,0.9315582040049435,0.3833333333333333,0.39077157861663453,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.02469273034588927,0.0,0.0,0.16705408466316624,0.3833333333333333,0.39081646393464703,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.07796146897757458,-0.024692730345889303,-0.025317821739208792,-0.07796146897757458,1.82537608002704,0.3833333333333333,0.3908613492526595,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.08455736585399858,-0.05129332262133167,-0.02597550088212285,-0.013605599623112759,-1.6602963296675914,0.3833333333333333,0.390906234570672,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.028987549495411807,-0.02666814635624291,-0.02666814635624291,-0.041964216735474034,0.682218110027755,0.3833333333333333,0.3910408905247094,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.055569816358586856,0.02666814635624287,0.02666814635624287,0.0822379627148297,-1.1096621248546947,0.3833333333333333,0.39108577584272186,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.027398987075605168,0.0,-0.05406713343184806,-0.02666814635624291,1.2237754316221157,0.3833333333333333,0.39113066116073436,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.02666814635624287,-0.8637726975907086,0.3833333333333333,0.3911755464787468,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
