low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04961539361537552,-0.325422400434628,-0.28380062433215314,-0.007818902840970438,-1.383733540258217,0.6666666666666666,0.6714843574666727,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.04111514526465409,-0.023355540578444262,-0.007818902840970438,-0.04841411060189284,0.2676620302183386,0.6666666666666666,0.6716190134207102,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.051752663222859895,-0.056687167095092174,-0.06502923841248746,-0.050787523165988856,-0.6853498700999135,0.6666666666666666,0.6716638987387226,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.0545778787017358,-0.025326683421959914,-0.034172395355394125,-0.044496910316840346,1.0502103986250853,0.6666666666666666,0.6717087840567351,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.028448200244216248,-0.06168469356766982,-0.053600813877538706,-0.046470568209857475,-0.5201534129312072,0.6666666666666666,0.6717536693747476,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.009638868286720104,0.018055591300676282,0.02715949486137466,0.018809331957496293,-1.031220698548132,0.6666666666666666,0.6717985546927601,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.04647056820985751,0.017644273212662175,-0.018055591300676264,0.06336110076569958,0.9856254252752192,0.6666666666666666,0.6719332106467975,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0786693056722345,0.059584568969490714,0.08701137698962969,0.059584568969490714,0.9487718174301057,0.6666666666666666,0.67197809596481,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.016984612104564673,0.040533590422917876,0.04880664691611721,0.00829029148824739,-1.1107280007115665,0.6666666666666666,0.6720229812828225,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.01718778325082955,-0.0571487182335126,-0.09132111358890672,-0.059077814654236185,-0.9106806189833883,0.6666666666666666,0.672067866600835,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
