low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03278979205930277,0.05844858375873848,0.04481403098778954,0.046701048838878524,-2.05879721409949,0.6,0.6056375959423673,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.030184986207812493,-0.032131247131923814,0.030602575869089436,-0.008783693935217373,-1.1363634938420308,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.018989130296811627,0.016559673807324135,0.006547301707047934,0.029480618922915695,0.3765639456681335,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.008029138678765273,0.046354149877059596,0.008029138678765273,0.03620800578479354,-0.1145386068097164,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.013240230335884413,0.0031309870754383995,0.08675744319064889,-0.00684812677513547,-0.228667253482842,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.01269621773792523,-0.017519718748569387,-0.035178606609316515,-0.0036232062659492044,-0.8866947003977291,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.030516640817704686,-0.04704199912603284,-0.028243229738502545,-0.03923521326235358,0.4737453276953927,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.014055344087983822,0.007750582801528543,-0.00709350100738289,0.02276644731836132,-0.3144373388609897,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.008638534179540521,0.014236392408549467,0.020397489452809833,0.017194472004551396,0.22912211668654395,0.6,0.6060864491224921,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.010046613164223762,0.014751116415458728,-0.006629869872306786,-0.012408924091917281,-0.2779122808559759,0.6,0.6061313344405046,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.00737734286994036,-0.0014296255537774901,0.03271828161483843,0.010593739824334305,-1.257868572531068,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0029358491199043208,0.0014296255537774027,-0.024254516353091043,0.01443025092776569,0.32288570764476054,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.016715471924108258,0.01418462155992381,0.022106306886234384,-0.0007166054721931303,0.3201675275962692,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.001080521851014707,-0.007067126736469515,0.007854421632609267,0.005718380487042847,-0.6078496000480503,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
