low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.014815058894287615,0.0,0.02817082647985718,0.0,-2.4341580608660722,0.4166666666666667,0.42421114053593073,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.057158379192117574,-1.3393694871798727,0.4166666666666667,0.4243457964899682,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.014598773309743938,1.80005659941176,0.4166666666666667,0.4243906818079806,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.057158379192117574,0.04255960588237375,-0.11366014446416563,0.4166666666666667,0.4244355671259931,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.05715837919211763,0.0,0.05715837919211763,0.0,-11.290331762461454,0.4166666666666667,0.42452533776201806,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.057158379192117574,-0.013986217086861125,-0.057158379192117574,-0.04255960588237369,12.234626088198167,0.4166666666666667,0.4246599937160555,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.014184609392996083,0.0,0.01438877940251653,0.43425561762237125,0.4166666666666667,0.424704879034068,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.02817082647985718,0.014598773309743938,0.0,-1.503303395623827,0.4166666666666667,0.42474976435208045,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.02898755271226034,0.0,0.04255960588237375,0.02817082647985718,-0.7884375462489769,0.4166666666666667,0.42479464967009295,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.014388779402516507,0.01379329792631615,-0.028170826479857185,0.0,1.0073829862179686,0.4166666666666667,0.4248395349881054,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.06995853231266508,0.04027389234326773,0.05556975291014847,0.05406719026958382,0.0731003990194348,0.4166666666666667,0.42497419094214284,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,-0.013245203602837275,0.0,-0.013245203602837275,0.2980749304875762,0.4166666666666667,0.42501907626015534,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.02666826383929243,0.03922088713868671,0.02666826383929243,0.013245203602837163,-2.2387567503922408,0.4166666666666667,0.4250639615781678,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.025975683535849597,1.270767205604303,0.4166666666666667,0.4251088468961803,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.025975683535849597,0.0,0.025975683535849597,0.0,-10.787709534884778,0.4166666666666667,0.4251537322141928,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0253177596550137,0.06213172142326115,0.050010441203010195,0.06213172142326115,11.066419588412538,0.4166666666666667,0.4252883881682302,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,-0.024391406865212777,-0.024692681547996684,-0.03681396176824746,-0.17692869159095445,0.4166666666666667,0.42533327348624267,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.024692681547996722,0.012270126644961929,0.024692681547996722,0.024692681547996722,-1.336838231742505,0.4166666666666667,0.42537815880425517,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
