low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.051287132179754724,-0.04080492016264696,-0.040865901349969494,-0.051287132179754724,0.3654038591552184,0.6,0.6053682840342924,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04861147665952155,-0.059093688676629355,-0.059032707489306675,-0.04861147665952155,-3.3146893744641885,0.6,0.6054131693523049,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04512242578774045,0.04861147665952146,-0.04512242578774045,0.04861147665952146,4.1992126489644,0.6,0.6054580546703173,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.1349600548706089,0.041226152423346756,0.1349600548706089,0.041226152423346756,-2.4493441214455047,0.6,0.6055029399883298,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.039593637062935214,0.039593637062935214,0.039593637062935214,0.039593637062935214,1.36220985236695,0.6,0.6056375959423673,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.03808550394182223,0.03808550394182223,0.0,0.23755576542464285,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.049697134396835006,-0.06761816124834963,-0.08778263833865743,-0.029532657306527318,-0.05836610507206816,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.02016447709030772,0.029589493249592938,0.02016447709030772,0.0,-0.3966318835557972,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.010060979756407847,-0.029589493249592938,-0.000058542868031860525,-0.010060979756407847,0.3589531978102308,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.03080492159356171,-0.010060979756407847,-0.010002436888376034,-0.010163232706218392,-0.5778504582429894,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0000609811873226929,-0.03074394040623902,-0.03074394040623902,-0.020580707700020687,-0.44787734945175434,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.005169856115262405,0.0,0.005169856115262405,0.47277663766547184,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
