low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.19268444632490822,-0.18746287764082445,-0.10742016996728813,-0.0593722532090263,-0.6418538861723948,0.48333333333333334,0.48853180124781187,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.024692659692578618,-0.020834185633745027,-0.16799178663232964,-0.13049650922031122,0.08223809823697201,0.48333333333333334,0.48857668656582437,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.006079022816033344,-0.14107857818255135,0.006079022816033344,0.0,-9.341368634382587,0.48333333333333334,0.4886215718838368,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48875622783787426,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.13049650922031125,0.15154989812720088,0.15154989812720088,0.13049650922031125,6.802394763324311,0.48333333333333334,0.48880111315588676,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,-0.021053388906889646,-0.021053388906889646,0.0,-6.802394763324311,0.48333333333333334,0.4888459984738992,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.4888908837919117,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.03243527508422174,-0.021506246243956834,-0.021506246243956834,-0.021506246243956834,7.2078598714324755,0.48333333333333334,0.4889357691099242,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.021739965676531057,0.010810936836266232,0.010810936836266232,0.010810936836266232,0.5108256237659907,0.48333333333333334,0.4890704250639616,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-7.718685495198466,0.48333333333333334,0.4891153103819741,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
