low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07598589963254922,0.005115022815802775,0.1994895406631391,0.020619209351768045,-1.6461444087128279,0.43333333333333335,0.4344001077247633,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.05918877834893813,0.0,0.04167253738583206,-0.11905928216502057,-0.341151987205252,0.43333333333333335,0.43444499304277573,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.10919929196499197,-0.11905928216502057,-0.1306201932799904,-0.07145896398214498,-0.11921892991407937,0.43333333333333335,0.43448987836078823,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.052643836585353376,-0.07145896398214498,-0.07859018587932763,-0.04417111986934195,-1.1102587940544333,0.43333333333333335,0.4345796489968132,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.013423123432072066,-0.037740327982847086,-0.03195169888965315,-0.026145479599706128,0.30924168623123593,0.43333333333333335,0.4347143049508506,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.06187540371808753,-0.006430791886494903,0.0,-0.054434998798615825,-0.016551636092296252,0.43333333333333335,0.43475919026886306,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.04348511193973878,-0.08759826521804827,-0.0881926129524101,-0.04286369975857916,-0.059645877509702676,0.43333333333333335,0.43480407558687556,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.053244395309529804,-0.03584591293885288,-0.04348511193973878,-0.06795065407724145,-0.48325078417307915,0.43333333333333335,0.43484896090488806,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.014492786149083682,-0.02247285585205863,0.08244344022632513,0.056409142715356825,0.43333333333333335,0.4348938462229005,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.06453864034685362,0.0,0.05167190076885406,-0.13045265354993463,0.0700633970695411,0.43333333333333335,0.43502850217693795,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.12405279262082942,-0.13045265354993463,-0.14698208057317888,-0.00823075031425187,0.4551731245678252,0.43333333333333335,0.43507338749495045,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.17284295679026146,0.13762136179535864,0.04879016416943204,0.0870115030953324,-0.369583211925573,0.43333333333333335,0.4351182728129629,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.04652001563489291,0.13353118826574187,0.061558006870987156,0.127833371509885,0.046326022941342485,0.43333333333333335,0.4351631581309754,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.08004281437834938,-0.05129309863334919,0.1260407074105765,-0.027028567875670963,-1.173800343849327,0.43333333333333335,0.4352080434489879,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.03559105180751551,-0.04027389501245661,-0.04027389501245661,-0.041964194619935974,-0.47440569064637317,0.43333333333333335,0.4353426994030253,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.19105523676270922,-0.013793426644584198,-0.027779776075590852,-0.18805220895300784,2.1653493688057703,0.43333333333333335,0.4353875847210378,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.04485070615425207,-0.15762894420358317,-0.21962850175049847,0.02553329868899836,-0.5592110115688355,0.43333333333333335,0.4354324700390503,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.10444267725079495,0.024097551579060524,0.06782272141079487,0.057158285614838635,-0.5434580777948885,0.43333333333333335,0.4354773553570627,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.024491023059240315,0.04652001563489291,0.04800921332360947,0.04652001563489291,-0.6331923190900322,0.43333333333333335,0.4355222406750752,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.0162602727449886,0.007547090907639118,0.01550394995137544,-0.06252048003609201,-0.5926991709435502,0.43333333333333335,0.43565689662911267,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.046162047183371184,-0.039220473707668874,0.0,0.30143744752026624,0.43333333333333335,0.4357017819471251,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.007843416818260994,-0.008032416822327372,0.03174894057862085,-0.6412393209579274,0.43333333333333335,0.4357466672651376,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.024292689567315878,0.13157634309168523,0.03174894057862085,0.13157634309168523,1.6513488080497374,0.43333333333333335,0.43579155258315005,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
