low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06899287148695142,0.06899287148695142,0.06899287148695142,0.06899287148695142,-0.11806147085239085,0.25,0.2537815880425513,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.03390158675332229,-0.03390158675332229,-0.03390158675332229,-0.03390158675332229,-1.3938415667552735,0.25,0.2538264733605638,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.09844010789089336,0.09844010789089336,0.09844010789089336,0.09844010789089336,3.816490578706582,0.25,0.25387135867857624,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-3.407664122895713,0.25,0.25391624399658874,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.1121260078348325,0.25,0.2540508999506262,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.8086232752800597,0.25,0.25409578526863863,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,2.3454291381767827,0.25,0.254409982494726,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.06453852113757118,-0.06453852113757118,-0.06453852113757118,-0.06453852113757118,-2.1624384612508036,0.25,0.25445486781273846,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.1008394610809338,0.25,0.25449975313075096,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-2.20616318433703,0.25,0.2545446384487634,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.3938415667552735,0.25,0.25467929440280085,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.13388949468743627,0.25,0.25472417972081335,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,1.1005206861938701,0.25,0.2547690650388258,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.6622877836718049,0.25,0.2548139503568383,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.8137180630177618,0.25,0.2548588356748508,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.2882387103731951,0.25,0.2549934916288882,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.9223330463301177,0.25,0.2551281475829256,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.4088264558108692,0.25,0.2551730329009381,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.1121260078348325,0.25,0.25530768885497557,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.4014845266138658,0.25,0.255352574172988,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
