low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.021506185371127504,NaN,0.0,0.0,0.26666666666666666,0.2774361506351273,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0444517201643673,0.021053489516148095,NaN,0.0444517201643673,1.7047480922384253,0.26666666666666666,0.2774810359531397,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.02061926692904748,NaN,0.0,0.6931471805599453,0.26666666666666666,0.27761569190717716,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.044451720164367166,-0.041672756445195636,NaN,-0.044451720164367166,-0.2578291093020998,0.26666666666666666,0.27766057722518966,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.022989495542170862,-0.04348507135785223,NaN,-0.022989495542170862,0.3022808718729337,0.26666666666666666,0.27770546254320216,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.021978885986724744,NaN,0.0,-3.1354942159291497,0.26666666666666666,0.2777503478612146,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,-0.06744121570653808,inf,0.0,-5.521460917862246,0.26666666666666666,0.2777952331792271,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.023530587180201755,0.04546232971981337,-inf,-0.023530587180201755,7.1308988302963465,0.26666666666666666,0.27792988913326455,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,-0.02247283417764251,NaN,0.0,0.7884573603642703,0.26666666666666666,0.277974774451277,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,-0.04652008272237262,inf,0.0,-7.919356190660617,0.26666666666666666,0.2780196597692895,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.024097529426346284,0.04652008272237256,-inf,-0.024097529426346284,7.1308988302963465,0.26666666666666666,0.27806454508730194,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,-0.0706176121487189,inf,0.0,-7.1308988302963465,0.26666666666666666,0.27810943040531444,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.07061761214871896,-inf,0.0,5.521460917862246,0.26666666666666666,0.2782440863593519,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.024692589330022063,-0.022989495542170862,NaN,-0.024692589330022063,2.302585092994046,0.26666666666666666,0.2782889716773643,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,-0.07232070593657004,inf,0.0,-7.824046010856292,0.26666666666666666,0.2783338569953768,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.27842362763140177,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.04879011875636829,-inf,0.0,7.1308988302963465,0.26666666666666666,0.2785582835854392,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.023530587180201804,NaN,0.0,1.9740810260220096,0.26666666666666666,0.2786031689034517,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.8754687373538999,0.26666666666666666,0.27864805422146416,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,-0.07232070593657004,inf,0.0,-8.229511118964457,0.2833333333333333,0.27873782485748916,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.07232070593657008,-inf,0.0,7.1308988302963465,0.2833333333333333,0.27887248081152655,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,1.3862943611198906,0.2833333333333333,0.27891736612953905,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.07232070593657004,inf,0.0,-8.517193191416238,0.2833333333333333,0.27896225144755155,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.07232070593657008,-inf,0.0,8.229511118964457,0.2833333333333333,0.279007136765564,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,-0.07232070593657004,inf,0.0,-8.229511118964457,0.2833333333333333,0.2790520220835765,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.02469258933002205,0.07232070593657008,-inf,0.02469258933002205,6.907755278982137,0.2833333333333333,0.27918667803761393,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.022989495542170824,NaN,0.0,0.0,0.2833333333333333,0.2792315633556264,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.0706176121487189,inf,0.0,-6.907755278982137,0.2833333333333333,0.2792764486736389,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.07061761214871896,-inf,0.0,5.521460917862246,0.2833333333333333,0.2793213339916513,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.02409752942634625,0.0,NaN,0.02409752942634625,1.3862943611198906,0.2833333333333333,0.2793662193096638,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.022472834177642478,NaN,0.0,-1.3862943611198906,0.2833333333333333,0.27950087526370127,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.6931471805599453,0.2833333333333333,0.27954576058171376,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
