low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.1031840703788417,-0.08004285439265131,NaN,-0.1031840703788417,-0.8169118107947535,0.26666666666666666,0.2767179855469276,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.017131039930183774,0.26666666666666666,0.2767628708649401,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.04255944856240681,0.020619442904652768,NaN,0.04255944856240681,0.25037036401442364,0.26666666666666666,0.27680775618295256,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.06062462181643484,0.05942341148799857,NaN,0.06062462181643484,-0.31618358258399554,0.26666666666666666,0.27685264150096506,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.26532516535050443,0.26666666666666666,0.2769872974550025,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.019802779884081988,-0.01941823257621647,NaN,-0.019802779884081988,-0.8947845266531914,0.26666666666666666,0.27703218277301495,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.01980277988408207,0.019418232576216318,NaN,0.01980277988408207,-0.1463795351023716,0.26666666666666666,0.27707706809102745,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-2.2221635256834715,0.26666666666666666,0.2771668387270524,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.019802779884081988,0.0,NaN,-0.019802779884081988,2.1972245773362196,0.26666666666666666,0.27730149468108983,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.02020239902770011,-0.03922101246029839,NaN,-0.02020239902770011,-0.40546510810816444,0.26666666666666666,0.27734637999910233,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
