low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03803653067444488,-0.041385216162854364,0.001763190938139622,0.014184634991956381,-2.479521198692974,0.6833333333333333,0.6815386687014678,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.01586871191862449,0.01398624197473987,0.051498769643086174,0.01398624197473987,-1.0296920414594863,0.6833333333333333,0.6816733246555052,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,0.0016653174025607152,-0.007276890201170413,0.0005554140002971084,0.3974684683028268,0.6833333333333333,0.6817182099735177,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.037200263067455545,0.025733656785553907,0.011173343459893216,0.026843560187817334,-0.8201112837526985,0.6833333333333333,0.6817630952915302,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.015284676333391083,-0.013605652055778598,0.005540201451290698,-0.053856993981398746,0.24993428487197583,0.6833333333333333,0.6818079806095426,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.024835252286095327,-0.021601470405928483,-0.013348349724883307,-0.0005706264665719214,-0.648826780879284,0.6833333333333333,0.6818528659275551,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.06399282630065364,-0.03998252445482404,-0.03998252445482404,-0.059982730729773545,1.678230378484769,0.6833333333333333,0.6819875218815926,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.013007249259615083,0.01847625887178794,0.0005825941850809482,0.005439732493400457,-0.8485937568968523,0.6833333333333333,0.682032407199605,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.002464629507333271,-0.027843999983319857,-0.04954758058266783,0.005410301826575362,-0.8697363336643478,0.6833333333333333,0.6820772925176175,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.005536781738200889,-0.004126129885432082,0.00853139793424252,-0.01449299311322081,0.8782726646866342,0.6833333333333333,0.68212217783563,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0006133228821253111,-0.007113298520493238,0.016847612005967634,0.005459531258995203,-1.439695137847006,0.6833333333333333,0.6821670631536425,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.010975738802729347,0.01123942840592547,0.014218235345845053,0.002416859648818724,0.8643309929434441,0.6833333333333333,0.6823017191076799,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.006082767174996818,-0.026827288332205854,-0.0328878204655382,-0.0018120680732417534,-0.38435614489792924,0.6833333333333333,0.6823466044256924,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.00365416807420577,0.007824359502500489,0.013285177748746154,-0.005456221357184042,0.23404991753598578,0.6833333333333333,0.6823914897437049,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.023993848325961787,-0.0011997876467510907,-0.022445640332809866,-0.016549593099035715,-0.22624753725180083,0.6833333333333333,0.6824363750617174,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.05437856648549537,-0.029234697088117368,-0.0167030515501249,-0.05985239525163522,0.8465573938594798,0.6833333333333333,0.6824812603797298,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.07082604969244355,-0.011812417959840515,-0.024630252387741677,-0.050464794703263996,-0.8096809968158968,0.6833333333333333,0.6826159163337673,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.006371713775484856,-0.06725222545329121,-0.05926688583549714,0.021168453120817034,1.1031794545891176,0.6833333333333333,0.6826608016517798,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.05324454562561318,0.013949083070550783,0.00743501970365493,0.024033176491501235,-2.1832383353614793,0.6833333333333333,0.6827056869697923,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.001347739931632734,0.06696790911935192,0.0876283883315078,-0.013949083070550691,1.1854193964301882,0.6833333333333333,0.6827505722878047,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
