low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.09352605801082355,0.09352605801082355,0.09352605801082355,0.09352605801082355,2.811998932279398,0.8666666666666667,0.8530903541451592,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.08961215868968714,0.09368548407732304,0.09368548407732304,0.09368548407732304,-0.24100341479228313,0.8666666666666667,0.8532250100991966,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.09858082867244755,0.09309042306601203,0.09309042306601203,-0.10265415406008334,-1.1155699818581313,0.8666666666666667,0.8532698954172091,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.10436001532424276,-0.30010459245033816,-0.30010459245033816,-0.10436001532424276,-1.7754364951961246,0.8666666666666667,0.8533147807352216,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,-1.79749014393704,0.8666666666666667,0.853359666053234,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,1.4768912564721173,0.8666666666666667,0.8534045513712465,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.10398971352404764,-0.10398971352404764,-0.10398971352404764,-0.10398971352404764,-0.4874782597689995,0.8666666666666667,0.853539207325284,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.10080469912196564,0.08529758051189501,-0.10080469912196564,0.02702867238791942,2.6732640850167946,0.8666666666666667,0.8535840926432965,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.022472855852058576,-0.05826890812397576,0.127833371509885,-0.09065436826813084,-0.23987567619248165,0.8666666666666667,0.8536289779613089,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.06899287148695143,-0.10536051565782628,-0.10536051565782628,-0.08369901887664694,-0.9819547455334607,0.8666666666666667,0.8536738632793214,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.048790164169432056,0.021978906718775167,-0.06899287148695143,0.09097177820572679,1.1291715912432376,0.8666666666666667,0.8537187485973339,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.13976194237515863,0.09002615165771961,0.09819202617921383,0.09002615165771961,-1.7115674075104803,0.8666666666666667,0.8541676017774587,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.083381608939051,0.09470795154161896,0.1714715407698888,0.051624365405307245,1.6860006265384733,0.8666666666666667,0.8542124870954712,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.040821994520255166,-0.006042314455962586,-0.0370412716803491,0.037041271680349076,-0.43017017097524346,0.8666666666666667,0.8542573724134837,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
