low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.0953101798043249,-0.03163708494318258,-0.060624621816434854,-1.8277644660694794,0.5,0.49638673189999555,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.007843177461025879,-0.028987536873252298,-0.08961215868968717,0.015504186535965254,0.6452026824028565,0.5,0.49643161721800805,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.06453852113757118,0.0,0.015504186535965254,-0.06351340572232586,-1.4261306483153864,0.5,0.4964765025360205,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.01680711831638129,-0.060624621816434854,-0.015504186535965199,-0.016529301951210582,0.29351478277128246,0.5,0.49661115849005794,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.01680711831638119,0.0,-0.06453852113757118,0.04879016416943204,0.49918791968578097,0.5,0.49665604380807044,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.016529301951210506,-0.015748356968139168,0.04879016416943204,0.0,-1.9049543842184917,0.5,0.4967009291260829,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.016260520871780326,0.015748356968139112,-0.01600034134644119,0.015748356968139112,-1.2967892172518585,0.5,0.4967458144440954,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.01626052087178029,0.0,0.03174869831458027,-0.023716526617316044,1.6121738922529751,0.5,0.49692535571614527,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.016260520871780326,0.0,-0.0317486983145803,0.007968169649176881,-0.8400383003743995,0.5,0.49697024103415777,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.01600034134644112,0.0,0.01600034134644112,0.0,1.619513564422842,0.5,0.4970151263521702,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.02316705928153438,0.0,0.03891541624967362,-1.0296194171811581,0.5,0.4970600116701827,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.21239901203123257,0.07637297878457396,0.21239901203123257,0.7444404749474958,0.5,0.4971048969881952,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.09097177820572679,0.08288765980576765,0.25782910930209985,-0.11778303565638351,0.2110709700799406,0.5,0.49723955294223265,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.014598799421152636,-0.2006706954621511,-0.21465693743689113,-0.02105340919783238,-0.4746025822994384,0.5,0.4972844382602451,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.02985296314968116,-0.006968669316093316,-0.028573372444056,-0.0659579677917974,-1.03353161517245,0.5,0.4973293235782576,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.007604599385219304,-0.007017572658646535,-0.05205636195605315,0.02616971773338482,0.3073053436359204,0.5,0.49737420889627004,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.015384918839479456,-0.0579872576503494,-0.007662872745569137,-0.04143718986417318,-1.8236528330040087,0.5,0.49741909421428254,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.04357124829364019,-0.04580953603129422,-0.0472528848505455,-0.0472528848505455,1.6149780928097157,0.5,0.49755375016832,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.028749413285985938,-0.015748356968139168,0.0,-0.03278982282299084,-0.6876375247489757,0.5,0.49759863548633243,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.0469169197877516,0.015748356968139112,-0.03278982282299084,0.06453852113757116,2.4332277017126773,0.5,0.49764352080434493,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.08373089291046795,0.03643739620243105,0.056695343676545294,-0.027724548014854862,-2.833213344056216,0.5,0.49768840612235743,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
