low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13353139262452257,0.06364522766109738,0.21779590748835562,-0.1754877695857994,0.8343106648603924,0.65,0.6395708963598008,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.07811773516340463,0.06738305705347779,-0.2289692509482487,0.299810251999928,0.41197978912935806,0.65,0.6396157816778132,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.13699365214446266,0.027195736007218453,0.10850169511137717,-0.1493961423179866,-0.8915528693912443,0.65,0.6396606669958257,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.09732835165148386,-0.07160956454308923,0.02685387706766536,-0.032757264315088575,0.17018180224334403,0.65,0.6397055523138382,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.10166363970012662,-0.15458739699052784,-0.07327787066004231,-0.0819786258030519,0.3978022353625952,0.65,0.6397504376318507,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.0582443123098687,-0.11434861598213097,-0.11041853957308116,-0.17424908181525506,0.4795730802618863,0.65,0.6398850935858881,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.09857499319338901,-0.020786003369611342,-0.09778960486380062,-0.06601726617436142,-0.06559728248581323,0.65,0.6399299789039006,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.03514267546415202,-0.14678768390229688,-0.10839936553386395,-0.0677004024831796,-0.3936705316153274,0.65,0.6399748642219131,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.03179677976709183,0.012088753873190274,-0.03090754273131056,0.0774025121979003,0.07500491364357922,0.65,0.6400197495399256,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.07410797215372183,0.06587277470903086,0.0845170083351526,0.01912624802662514,0.6016757770627862,0.65,0.640064634857938,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.011494368400598594,-0.052609930168491165,-0.033522726277075525,-0.06571193623849371,-0.2915208487589466,0.65,0.640244176129988,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.14099099402409912,-0.04583014264476136,-0.0014214290840584391,0.004325851478120469,-0.20409535634351528,0.65,0.6402890614480004,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0016624695217607103,-0.06260935710757931,-0.031794623908284435,-0.14365437598045874,-0.43417521399059583,0.65,0.6403339467660129,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.016750794368971443,-0.06836371341414267,-0.1019400144336783,-0.01169606865111814,-0.44003645217325305,0.65,0.6403788320840254,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0033726812242225266,0.01560092535475324,-0.034742954317698395,0.008368281726796593,0.28264427842182377,0.65,0.6405134880380627,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.032509288198368326,-0.06557102013044128,0.01005032622042762,0.0,0.09393181983420347,0.65,0.6405583733560752,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.024056120186255598,0.0655710201304413,0.0066445364029446095,0.05669532865805207,1.023442745289429,0.65,0.6406032586740877,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.024056120186255643,0.004633171749536568,0.07185848981815159,-0.09751728344187807,-1.0875216019739515,0.65,0.6406481439921002,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.03419133269199925,0.039280009435287234,0.037797395516334625,0.050772276194674205,0.21428086405636443,0.65,0.6406930293101127,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.03419133269199923,-0.08016616902352187,-0.13310752388984062,-0.026757423563257922,-0.3604974162082028,0.65,0.6408276852641501,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.014551615446882726,0.001693438523767318,-0.017094416637950714,0.25084150323071075,0.65,0.6408725705821626,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.001740684352669165,-0.011466087062334665,-0.023973728385034542,-0.00865809562843535,-0.2173655740343212,0.65,0.6409174559001751,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.02469258974538504,-0.013267259434999066,0.008628214024049936,0.012100436429168976,2.862788597666926,0.65,0.6409623412181876,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.0017872662476159456,-0.008382230909072719,-0.010362776794199027,0.0017166960375328724,-2.0905488282697644,0.65,0.6410072265362,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.016231222225163745,-0.015267498065987525,0.015504130497410906,-0.03313294543876039,-0.7805042792470549,0.65,0.6411418824902375,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.02597550356339271,-0.038332182463057494,-0.019696188362930737,0.26140625704949827,0.65,0.64118676780825,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.0183491210075612,-0.01948682691465822,-0.02336137024015725,0.0,-0.6342154021836099,0.65,0.6412316531262624,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.02436861229685049,0.12904908388127243,-0.04271773330441161,0.13984054487059172,0.46774203762967903,0.65,0.6412765384442749,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.06252038439995004,0.0683637134141427,0.18326986516931518,-0.07507603126921637,0.018692133012152546,0.65,0.6413214237622874,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.01617288650030154,-0.11174400498171586,-0.09784105364673883,-0.045068325238444534,0.05406722127027579,0.65,0.6415009650343373,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.021978885602798193,-0.03679349243318071,-0.0408945057524145,-0.03243524509376189,0.3587779941355112,0.65,0.6415458503523498,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.028170894627331616,-0.050665851623638056,0.0036231887700944195,-0.039220720139906316,0.10683002363718633,0.65,0.6415907356703623,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.0095694876959328,-0.02909293319254099,-0.06152926456667021,0.011363747874334085,-0.2716584229836237,0.65,0.6416356209883748,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.1445811921313256,-0.005550469377784394,0.022814746713129042,-0.11566661794157529,-0.19394959478907378,0.65,0.6417702769424122,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.05826890412534127,0.10554601376655613,-0.10912703471911325,0.09857215516508491,-0.12306009275722725,0.65,0.6418151622604247,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.008350771319909137,-0.04962523253845292,0.08823356218553587,-0.07145889631687448,-0.06559728248581323,0.65,0.6418600475784372,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.05337446124357608,-0.03571804913982199,-0.06543461977108796,0.028399447049598688,0.16737997679575553,0.65,0.6419049328964496,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.040822007068601486,-0.07550757120764176,0.01626050511169458,0.0,-0.32790687376228983,0.65,0.6419498182144621,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.10887540403714172,-0.003929274458886312,-0.024490996172794488,-0.15548485381975374,0.3526869027607768,0.65,0.6420844741684996,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
