low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0139863494310067,-0.006734237689250508,-0.03413310877743357,0.020761989255864633,-2.219546574284736,0.4166666666666667,0.41240630189864896,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.006968562611280377,-0.006779583885447319,0.02061928720273561,-0.020761989255864602,0.41641536045872984,0.4166666666666667,0.41245118721666146,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.006825860558151497,-0.027587849814016144,0.020761989255864633,-1.639372652717772,0.4166666666666667,0.4124960725346739,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.020761989255864633,0.0,-0.9059177072759673,0.4166666666666667,0.4125409578526864,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.006968562611280438,0.12838097021553818,-0.013793426644584198,0.09779773353896112,2.114151529791466,0.4166666666666667,0.4125858431706989,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.08643240858256346,0.02381083037171759,0.09909090264423097,0.024541014141034805,-0.9474750016098388,0.4166666666666667,0.41272049912473635,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.006349421443012421,-0.017804623021095086,0.037041271680349076,-0.01834913866819654,-0.20946552651810904,0.4166666666666667,0.4127653844427488,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,-0.018127382921154494,-0.03077175403418992,0.0,-0.3432878631562731,0.4166666666666667,0.4128102697607613,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,-0.012270185633206759,-0.012578590264814227,0.0,-0.07738666361542024,0.4166666666666667,0.41285515507877374,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.025001205630807547,-0.01869213301215252,-0.988521598634882,0.4166666666666667,0.41290004039678624,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.018349138668196617,-0.02500120563080758,0.037041271680349076,0.8434293836092832,0.4166666666666667,0.4130346963508237,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.012578590264814258,0.0,0.025001205630807547,-0.024541014141034736,-0.28436531982578706,0.4166666666666667,0.4130795816688361,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.006230739893155218,-0.006078953034989763,-0.006191875472838217,0.012345647435009264,-1.1671322351048659,0.4166666666666667,0.4131244669868486,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,-0.0061537719621710665,2.0387303566228225,0.4166666666666667,0.4131693523048611,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0061918754728382255,0.0,0.01846206110604501,0.0,-1.1526795099383855,0.4166666666666667,0.41321423762287357,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.006191875472838217,0.0,0.0,-0.006191875472838217,0.8102802324430388,0.4166666666666667,0.413348893576911,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0061918754728382255,0.012121175570532251,-0.012270185633206759,0.0061918754728382255,-0.8988877789654907,0.4166666666666667,0.4133937788949235,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.03135062707381994,-0.00604222253554232,0.018349138668196617,-0.03135062707381994,0.9014851830231764,0.4166666666666667,0.41343866421293596,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.012820492795521906,-0.0370412716803491,-0.06252025853753843,0.006349421443012421,-0.22281934965794162,0.4166666666666667,0.41348354953094846,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.006430791886494974,0.0,0.006430791886494974,0.006309072618655058,-1.082534771940577,0.4166666666666667,0.41352843484896096,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.27443684570176036,0.4166666666666667,0.41366309080299835,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.01904819497069441,0.0727593542824283,0.025317712616853654,0.05505977718302739,1.0802631499999131,0.4166666666666667,0.41370797612101085,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.04308349421589141,0.09477848749105762,0.07232066823316848,0.0,0.964022134695345,0.4166666666666667,0.41375286143902335,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0060062073506224395,-0.0889476558941583,-0.005830831596899418,0.017699577099400857,-1.3331195986326345,0.4166666666666667,0.4137977467570358,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,-0.005830831596899418,0.0,-0.023669652715914525,-0.22091389598694058,0.4166666666666667,0.4138426320750483,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,-0.011764931868283122,-0.017699577099400975,0.011904720847631499,-1.8029577945380846,0.4166666666666667,0.41397728802908573,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0029985943662467467,0.0,0.005934645231117857,-0.014903315213878193,1.5248805244060373,0.4166666666666667,0.4140221733470982,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.02124520222594337,-0.017910928198253764,-0.023953150733796107,-0.02124520222594337,-1.2039728043259361,0.4166666666666667,0.4140670586651107,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
