low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.055993432662620704,-0.03110406611685301,-0.03110406611685301,0.019724505347778573,-0.5306282510621704,0.7833333333333333,0.7719825844966112,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.05599343266262056,-0.056845491324562666,-0.056845491324562666,-0.05623971832287608,0.6392188385343897,0.7833333333333333,0.7720274698146237,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0625040011437307,0.0,0.0,-0.020877585021555255,-0.456897281740435,0.7833333333333333,0.7721621257686612,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.0666727630088684,-0.07218279094284352,-0.07218279094284352,-0.05641408928009133,-0.5653138090500603,0.7833333333333333,0.7722070110866736,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,-0.1378226034362056,-0.14123041589685198,-0.07410797215372185,-0.7881907292468393,0.7833333333333333,0.7722518964046861,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.06342907858624743,0.06002126612560094,0.06342907858624743,0.06513930217096145,-2.8821941422309325,0.7833333333333333,0.7722967817226986,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.056577275349440036,0.03498394929184369,-0.056577275349440036,0.004494389587839267,3.0190192249327814,0.7833333333333333,0.772341667040711,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.013611459584594405,0.039807100604638775,0.13136832524592254,-0.027274417919659174,1.2712250313351035,0.7833333333333333,0.7724763229947484,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.006713482645660153,-0.042949287007711175,-0.042949287007711175,0.004597709248629549,-0.7191641992007234,0.7833333333333333,0.7725212083127609,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.023217062817509026,0.0,0.0,0.013667638728663835,-0.16953369616572891,0.7833333333333333,0.7725660936307734,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.04698599582392461,-0.031841762888771316,-0.031841762888771316,-0.036870535808327685,0.6350544606822272,0.7833333333333333,0.7726109789487859,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.003443990776161051,-0.01628641220879929,-0.01628641220879929,-0.004705891037412617,-0.04732595052991362,0.7833333333333333,0.7726558642667983,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.006851803236807227,-0.01660268904061981,-0.01660268904061981,-0.00947874395454377,-0.14774174338014462,0.7833333333333333,0.7727905202208358,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.23875144898020073,0.7833333333333333,0.7728354055388483,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.003407812460646385,-0.027132164876181888,-0.027132164876181888,-0.00477327875265766,-1.4442235039617781,0.7833333333333333,0.7728802908568607,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.038538626708786716,0.010249166109413812,0.010249166109413812,-0.029128272923023713,0.9066419309501169,0.7833333333333333,0.7729251761748732,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.036358422302874754,0.013519766897001684,0.013519766897001684,0.04338029563022518,-1.4172175234608981,0.7833333333333333,0.7729700614928857,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.036358422302874824,-0.05516219115096951,-0.06230755971520223,-0.05328136661293675,1.4469189829363254,0.7833333333333333,0.7731047174469232,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.01798862695895628,0.0245177352302121,0.0,0.0,0.9044562742271522,0.7833333333333333,0.7731496027649356,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.049651730753401124,-0.01798862695895628,-0.020101179321087265,-6.733401891837359,0.7833333333333333,0.7731944880829481,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.04617195342736158,0.04617195342736158,0.0050633019565466345,6.61338421837956,0.7833333333333333,0.7732393734009606,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
