low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.026955809988528295,0.055710607014005854,-0.02105340919783238,0.055710607014005854,1.3333870982211788,0.4,0.3963822433681943,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.021053409197832263,-0.004938281640582566,0.04167269640056808,-0.024938948347252066,-1.9963536616311328,0.4,0.3964271286862068,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.05077232537342326,-0.020619287202735703,-0.03077165866675366,-4.304065093204169,0.4,0.3964720140042192,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.02061928720273561,0.0,0.02061928720273561,4.74493212836325,0.4,0.3965168993222317,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-2.3470368555648795,0.4,0.3965617846402442,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.02061928720273561,0.0,0.02061928720273561,0.0,-4.007333185232471,0.4,0.39669644059428166,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.020619287202735703,-0.020619287202735703,-0.020619287202735703,-0.020619287202735703,1.0986122886681098,0.4,0.3967413259122941,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.00519481687710393,0.0,0.00519481687710393,3.8781214537524646,0.4,0.3967862112303066,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,-0.005194816877104023,0.0,-0.005194816877104023,-2.8972922007407385,0.4,0.39683109654831905,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.02061928720273561,0.02061928720273561,0.02061928720273561,0.02061928720273561,-0.6931471805599453,0.4,0.39687598186633155,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.020619287202735703,0.0,-0.01025650016718911,-0.020619287202735703,2.2512917986064953,0.4,0.397010637820369,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.010362787035546547,0.0,0.9267620317414504,0.4,0.39705552313838144,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
