low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.14695375419491807,-0.06952733592651783,0.10610013962122228,0.06694145136183458,-1.388142980317394,0.65,0.6512859643610576,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.06609953552765793,0.06609953552765793,0.06609953552765793,0.06609953552765793,0.6455692747294194,0.65,0.6513308496790701,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.06968897618181442,0.06522202940744055,0.06522202940744055,0.026632522702054216,-0.11262173387615804,0.65,0.6513757349970825,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.024943165896897882,-0.10996783969235711,-0.10996783969235711,-0.07137833298697084,-2.6458370166006375,0.65,0.65151039095112,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0692314922600219,-0.0692314922600219,-0.0692314922600219,-0.0692314922600219,0.5350203523530476,0.65,0.6515552762691325,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.07034257632402176,-0.07034257632402176,-0.07034257632402176,-0.07034257632402176,-0.0830352286099904,0.65,0.6516001615871448,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.07132739602977481,-0.07132739602977481,-0.07132739602977481,-0.07132739602977481,-0.7510698282926498,0.65,0.6516450469051573,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.07203198392745748,-0.07203198392745748,-0.07203198392745748,-0.07203198392745748,0.13696585507315742,0.65,0.6516899322231698,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.06773511416319852,0.050034745655036635,-0.06773511416319852,-0.038175160643072976,3.1165329736996954,0.65,0.6518245881772072,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.07237857192615306,-0.022384221739605272,0.07237857192615306,0.06582568455850421,0.05751283525071158,0.65,0.6518694734952197,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.07170996513578627,0.06590521640562783,0.08039900523666746,0.06590521640562783,-0.36031514337945036,0.65,0.6519143588132322,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.04870289898330927,0.06192384335625287,0.07043712067769019,-0.012797249601470485,-0.5789962394850852,0.65,0.6519592441312447,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.009204678124679918,-0.07043712067769023,-0.10544483802227538,-0.044094063085684206,0.25350001379480375,0.65,0.6520041294492572,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.03735126931165768,-0.05739193908419049,-0.0689401691759429,-0.0227982431021777,-0.026255294736379272,0.65,0.6521387854032946,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.032771608052633176,0.03130395137499247,0.04655594743633766,0.013784339383704436,-0.1836867447192945,0.65,0.6521836707213071,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.013784339383704436,0.02180401542916488,0.01794728228233852,0.01794728228233852,0.03226086221822148,0.65,0.6522285560393196,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.025532443028884095,0.026434177729687754,0.017734868518296185,-0.3623600075733407,0.65,0.652273441357332,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
