low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.047525157175191624,-0.07275936251760245,-0.030459207484708574,-0.0012544716967467845,-2.1787039116685314,0.6166666666666667,0.6076125499349163,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.026942021375213242,-0.011966266669241854,-0.010779550072607485,-0.012631714780852734,-0.792438267699203,0.6166666666666667,0.6076574352529288,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0038935871589610817,-0.007918379984467516,-0.0071115161954763435,-0.018820082079164892,-0.35336198972348337,0.6166666666666667,0.6077023205709413,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.01698274593691646,-0.0029331550673300636,-0.026373239557823364,-0.012163516284555797,0.32573993995962597,0.6166666666666667,0.6078369765249787,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.00043908798205300717,-0.027224113611966923,-0.016953298674599316,0.0030548399182876887,-0.23934124551749847,0.6166666666666667,0.6078818618429912,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.003518030064483517,0.014555057623883743,0.015659328854089133,-0.0034919250195939327,0.3332567997672385,0.6166666666666667,0.6079267471610037,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.03587833869327798,-0.02408724511311241,-0.012158234437150518,-0.03244014501783966,0.03195835159076128,0.6166666666666667,0.6079716324790162,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,-0.03005079833662983,-0.0428445309542234,-0.003166693271653619,-0.8495532395528229,0.6166666666666667,0.6080165177970286,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.006872861869052855,-0.008560562686452442,-0.001368956941955046,-0.014605448906322377,0.5762376234924136,0.6166666666666667,0.6081511737510661,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.010631000969563594,0.01348331604631499,-0.007792846201384525,0.009153416744548334,-0.2846119694092606,0.6166666666666667,0.6081960590690786,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.01338579916158462,-0.001340128813036567,0.003674782524352645,0.004545393013184264,0.4121036358073293,0.6166666666666667,0.608240944387091,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.008673897631601823,0.0013401288130366748,0.02579910965780627,-0.0009073753095177379,-1.3511304486622238,0.6166666666666667,0.6082858297051035,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.016961252192859023,-0.013935917491514712,-0.017125212026204404,-0.009578225564041153,0.7413287861644976,0.6166666666666667,0.608330715023116,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.023860702590966978,-0.011839857272641082,-0.007757286291376071,-0.026470071048440985,-0.27758746530377965,0.6166666666666667,0.6084653709771534,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.00569806085106681,-0.0036714095322466895,-0.03401210850578522,-0.0009416412173749658,-0.10300957622637134,0.6166666666666667,0.6085102562951659,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.006209676421885159,-0.020906720638068,0.00047383221198570816,-0.008989822769885662,0.3817032363332176,0.6166666666666667,0.6085551416131784,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.010597460367606427,0.0,-0.011913411941091433,-0.010511382854160969,-0.46967200927917463,0.6166666666666667,0.6086000269311909,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.007290414789568891,-0.0061219481459805,-0.007699741703747754,0.01193616480319298,0.40162633180099866,0.6166666666666667,0.6086449122492034,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.019324254574262633,0.038457364607671254,0.009615403590324112,0.030383250120023683,-0.05098191341041223,0.6166666666666667,0.6088244535212533,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.04399401714470425,0.03790868067641535,0.07376616849174929,0.018700652687853772,1.1120131695549533,0.6166666666666667,0.6088693388392658,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.011834467921451331,0.005673118465788143,-0.017937683425593903,0.028509784039379753,-0.8856369907831527,0.6166666666666667,0.6089142241572781,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.019270159136314267,0.008665598576564333,0.03991659014436918,0.01438873386213433,-0.5867941089893675,0.6166666666666667,0.6089591094752906,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.005753463944966303,0.013710570073029688,0.010810916104215676,-0.015267488644629262,0.2087548138621102,0.6166666666666667,0.6090937654293281,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.062363726957980314,-0.0443744164877758,-0.03679785102944938,-0.034432217247857,0.5199146281231867,0.6166666666666667,0.6091386507473406,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.004236304242404451,-0.023858830383096045,-0.035426079838459114,-0.03283527741539256,-0.05127061839349068,0.6166666666666667,0.609183536065353,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.01520949484440939,-0.002280554875495356,-0.0257564811115526,0.02231610680098335,-0.7987596805960736,0.6166666666666667,0.6092284213833655,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.024599181380850797,0.01585538920850311,0.019728215079712834,0.01142869582362285,-0.46357273891544515,0.6166666666666667,0.609273306701378,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.02364176348349232,-0.022268576106040647,0.0004650187867392311,-0.04652001563489282,1.1039399517758972,0.6166666666666667,0.6094079626554154,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.011549684412800128,-0.019490179482278346,-0.02829044777717855,0.00047608802743336965,-0.17998634715617312,0.6166666666666667,0.6094528479734279,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0004841553718936279,-0.013682729139694916,0.004294931580245182,-0.011970456428032019,-0.4807481685287127,0.6166666666666667,0.6094977332914404,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.002901330266542471,0.020687176119563173,-0.008608389194418729,0.03176375440324827,0.13185818288992807,0.6166666666666667,0.6095426186094529,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0744183533059295,0.12082891737969367,0.11125094845703404,0.09220859742404054,2.2316903754990784,0.6166666666666667,0.6095875039274654,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.008480324703971026,-0.014119842295019199,0.027131778102434775,-0.0004256322230908048,-1.5309078558017761,0.6166666666666667,0.6097221598815028,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.003992028024202875,-0.0025125417595850325,-0.05634685193104151,-0.008550665720883442,0.08980389486130327,0.6166666666666667,0.6097670451995153,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0013271705547845051,0.001675702460417959,0.04963260732321869,0.007698857400486434,-0.9051060702862602,0.6166666666666667,0.6098119305175278,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.03261867667211876,0.014956681594186373,0.006295912495738124,0.0012774405434877205,0.6711682738411701,0.6166666666666667,0.6098568158355402,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.015524270467146647,-0.0267462404346706,-0.016878021826275187,-0.016734970453111883,-1.3857776987472503,0.6166666666666667,0.6099017011535527,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.0021753824178532993,0.019295862167480807,-0.012848109592528339,0.0369546798129725,0.7146094249060804,0.6166666666666667,0.6100363571075902,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.025372256489365926,0.017706878434378796,0.03390151879036072,-0.008795829879828874,0.3014892454792311,0.6166666666666667,0.6100812424256026,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
