low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02985296314968113,0.05406722127027579,-0.05715841383994864,0.0966268356890717,-0.33289721326269384,0.36666666666666664,0.3612819246824364,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.1112256351102244,-0.05406722127027582,-0.8203420503986754,0.36666666666666664,0.36132681000044886,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.014598799421152631,-0.05406722127027582,-0.05406722127027582,-0.04255961441879589,-1.763785617185649,0.36666666666666664,0.36137169531846136,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.04255961441879589,0.0,0.7484840129556918,0.36666666666666664,0.3615063512724988,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.04445176257083381,-0.01398624197473984,0.01438873745209967,-0.04445176257083381,0.45064951472949505,0.36666666666666664,0.36155123659051125,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,-0.014184634991956413,-0.028987536873252298,0.044451762570833796,-0.2814644358409104,0.36666666666666664,0.36159612190852375,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,-0.014388737452099556,0.014598799421152631,-0.014598799421152636,-0.03789927259098582,0.36666666666666664,0.36164100722653625,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.015037877364540502,0.0,-0.02941388520629334,0.014598799421152631,-0.0897462878562754,0.36666666666666664,0.3616858925445487,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.015037877364540559,0.0,0.0,-0.014598799421152636,0.7337813640175769,0.36666666666666664,0.36182054849858614,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.015037877364540502,0.0,0.0,0.0,-0.9850957922984829,0.36666666666666664,0.36186543381659864,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.5552948824658065,0.36666666666666664,0.3619103191346111,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.014598799421152631,0.41922679318084594,0.36666666666666664,0.3619552044526236,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
