low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.20230190315030053,-0.013031400981139895,0.05409985035911134,0.04415186753184903,-1.2271910944279432,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.011380523250186448,0.04628862273762236,0.04628862273762236,-0.01917894660046903,-0.03413300636945847,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.031871776079369925,-0.03325722175648235,-0.03325722175648235,-0.005313725971241797,0.011507606851479944,0.65,0.6534404596256564,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.005705523487263153,-0.058694119286377015,-0.058694119286377015,-0.05974130304096481,-0.37282293034671443,0.65,0.6534853449436689,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.0579872576503494,-0.05974130304096481,-0.129324796096555,-0.0663238859785527,-0.9886113934537812,0.65,0.6535302302616814,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.0680271865248743,-0.0663238859785527,-0.0680271865248743,-0.057897057231897094,1.6428036062779006,0.65,0.6535751155796939,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.06802718652487433,0.009255040610561744,0.06802718652487433,0.06715209784245889,-1.0579975695139194,0.65,0.6537097715337313,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.03393264571961969,0.06594816737723973,0.03393264571961969,0.04832944082564546,0.06733312006858695,0.65,0.6537546568517438,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.04330478554848288,-0.008879322009248939,0.035650847335970404,-0.05456718774635418,-0.5831462853456169,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.055415168472573634,-0.094853464449663,-0.1276751780785372,-0.06436858578983758,0.8256363636060242,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.054979970783920196,-0.003354099934111555,0.02946761369476268,-0.02680185475678484,-0.8595379152817056,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.010720458274463359,0.009553452168067435,0.009553452168067435,-0.0068781318161979564,-1.4213856809311607,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.0036477372390953267,-0.04223928871715277,-0.09362393888987196,0.010173027713050568,1.455287232606842,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.03939822825558373,0.032685836549085204,0.051384650172719086,-0.03816863520247756,0.7259370033829363,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.03706176379856886,-0.13823922420938314,-0.10555338766029781,-0.06573095981567402,-0.29849298855599654,0.65,0.6541586247138561,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.0667010907359623,0.0,-0.08899234530253607,-0.034560058052126544,0.03733767043764431,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.03985767429123611,0.011234533835545516,0.08899234530253607,0.05704539121108345,-0.5794445935847238,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.06769922273486166,0.056931321753131786,0.018564551723561622,0.057341396457110665,0.90312026868441,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.01796054176863831,0.03738753207162041,0.05294192113087412,0.017217436750834425,-1.4488147181012245,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.029112568131229602,-0.09814086229932746,-0.06409394749346553,-0.07099669764246815,0.42674250655544926,0.65,0.6544728219399435,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.007412525360970294,0.04675621212660841,0.04675621212660841,0.021913496911443266,-1.509354453877118,0.65,0.654517707257956,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
