low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.14841998384147176,-0.20128480529667972,-0.20128480529667972,-0.1823214539560766,-0.17498155127596893,0.6333333333333333,0.6248933973697204,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.04082208450339787,0.0,-0.20972050839942585,0.15529286750117935,-0.27939163139489465,0.6333333333333333,0.6249382826877329,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.24294617987065764,0.167573812725185,0.24294617987065764,0.1811793691200335,0.03911508492932166,0.6333333333333333,0.6249831680057454,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.1053604954935355,0.0,0.1286174629988347,-0.017291597556360425,-0.6101502609889775,0.6333333333333333,0.6251627092777953,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.011696048204057244,0.0056980246204742565,-0.011560919301241795,0.017291597556360522,-0.7094833066051989,0.6333333333333333,0.6252075945958078,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.011560919301241947,0.01129938882516134,0.028655188877241253,0.0056980246204742565,1.3455673829900343,0.6333333333333333,0.6252524799138203,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.02325696750529902,0.0,-0.04035123708129863,0.01129938882516134,0.11481685089986177,0.6333333333333333,0.6252973652318327,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.04035123708129863,0.005602259905933921,0.04035123708129863,0.005602259905933921,-1.4979491540491043,0.6333333333333333,0.6254320211858702,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.005633822124754722,0.011111319219925003,0.016807217087231062,0.005571135056542247,1.2225443477645555,0.6333333333333333,0.6254769065038827,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.01699741344563573,0.0,0.0,0.005540184163382571,-0.5041336227288641,0.6333333333333333,0.625521791821895,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.02817080840811213,0.0,0.005540184163382571,-0.0055401841633825385,-0.8501021907382069,0.6333333333333333,0.6255666771399075,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.005540184163382571,0.0,0.0,0.005540184163382571,-0.8392768932345027,0.6333333333333333,0.62561156245792,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0055401841633825385,0.005509659557112942,0.005509659557112942,-0.0055401841633825385,-0.045842099951558926,0.6333333333333333,0.6257462184119575,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.011049843720495577,-0.011049843720495577,0.0,-2.831759855428233,0.6333333333333333,0.6257911037299699,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.005571135056542315,-0.005571135056542315,-0.005571135056542315,-0.005571135056542315,1.9441449235307442,0.6333333333333333,0.6258359890479824,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.011111319219925003,0.016620978777037942,0.011111319219925003,0.011111319219925003,1.6706028164572235,0.6333333333333333,0.6258808743659949,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.00550965955711299,0.0,0.0,-2.5181951842828685,0.6333333333333333,0.6259257596840074,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.789394128582657,0.6333333333333333,0.6260604156380448,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.0055401841633825385,0.0,-0.0055401841633825385,0.0,0.3744008036285469,0.6333333333333333,0.6261053009560573,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.005540184163382571,0.005509659557112942,0.011049843720495545,0.005509659557112942,0.9807487603968802,0.6333333333333333,0.6261501862740698,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.005509659557112942,0.005479469469827394,0.005479469469827394,0.0,-2.144543692608084,0.6333333333333333,0.6261950715920823,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,-0.005479469469827504,-0.005479469469827504,0.0,-6.184148890937483,0.6333333333333333,0.6262399569100947,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.027857060807726743,0.0,0.0,-0.027857060807726743,8.64135583403666,0.6333333333333333,0.6263746128641322,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.028655188877241347,-0.03352262750813335,-0.05651224968496807,-0.005665566700406599,-0.6538313541878932,0.6333333333333333,0.6264194981821447,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.022989622176834815,0.0,0.022989622176834815,0.0,-1.7375492375892838,0.6333333333333333,0.6264643835001571,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.005698024620474309,-0.005698024620474309,-0.005698024620474309,-0.005698024620474309,0.4458236747990087,0.6333333333333333,0.6265092688181696,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.011363591320880847,0.044700121598435075,0.016997413445635837,0.016997413445635837,1.824190361659747,0.6333333333333333,0.6266888100902195,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.005633822124754722,-0.027702708152799464,0.0,0.0,-3.4323929434858544,0.6333333333333333,0.626733695408232,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.005602259905933921,0.005602259905933921,0.005602259905933921,0.005602259905933921,1.02829579025065,0.6333333333333333,0.6267785807262445,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.03297012777400425,0.0,0.03297012777400425,3.147609794607381,0.6333333333333333,0.626823466044257,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.027550056679357993,0.04233439147657095,0.03297012777400425,0.026668183448479384,-0.09315055633059557,0.6333333333333333,0.6268683513622695,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.032088254543125756,0.0891678529027126,0.026668183448479384,0.10008345469089668,1.0929761188581972,0.6333333333333333,0.6270030073163069,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.02666818344847952,-0.0047506062399074065,0.10008345469089668,-0.12675163813937615,-3.025549290694574,0.6333333333333333,0.6270478926343194,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.14435429044046988,-0.02203866874204162,-0.27110592857984606,0.10471296939733453,2.843855545996159,0.6333333333333333,0.6270927779523319,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.24906725983780434,0.007843207380680344,0.25691046721848465,0.0,-2.25758772706331,0.6333333333333333,0.6271376632703443,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.05669532865805204,-0.04800924972152699,-0.04800924972152699,-0.05503001125549135,0.0,0.6333333333333333,0.6271825485883568,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.016529286317205256,0.0,0.0,0.014863968914644548,0.2468600779315258,0.6333333333333333,0.6273172045423943,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.059088900736001156,-0.016529286317205204,-0.016529286317205204,-0.024897568044001884,0.8247235383486646,0.6333333333333333,0.6273620898604068,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.017241790132380846,0.0,-0.008368281726796628,-0.01694954255961839,-0.7069405026922811,0.6333333333333333,0.6274069751784191,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
