low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.10265415406008337,0.13503628380394292,0.0881072675102668,0.1410785982599056,-1.4321999374113357,0.45,0.44557655190987033,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.09309042306601203,0.010471299867295437,0.1029479692524424,-0.02127739844728485,-0.4988851833940728,0.45,0.4457112078639077,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.03278982282299097,0.06062462181643484,0.0425596144187959,0.04211148535012685,-1.290560362703585,0.45,0.4457560931819202,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.010810916104215617,-0.04000533461369913,-0.010471299867295366,-0.03141619623337893,0.5249017435711403,0.45,0.4458009784999327,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.01025650016718911,0.020834086902842053,0.021053409197832263,-0.08958367231329477,0.45,0.44584586381794516,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.05292240145434255,0.0,-2.767616061570403,0.45,0.44589074913595766,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.03208831455150045,0.020408871631207033,0.06317890162153167,0.0,3.2270959154155485,0.45,0.4460254050899951,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,-0.010152371464017962,-0.03109058707003112,0.02061928720273561,-0.11322793471500825,0.45,0.44607029040800755,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.03109058707003118,-0.025841231183887328,-1.6115558094488351,0.45,0.44611517572602005,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,-0.01025650016718911,-0.03109058707003112,0.01558473101669833,0.10075629289691566,0.45,0.44616006104403255,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.020834086902842053,-0.010362787035546547,-1.5565484485137278,0.45,0.446204946362045,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.03208831455150051,-0.020834086902842025,-0.020834086902842025,-0.04255961441879589,2.3040990978252607,0.45,0.44633960231608244,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.02197890671877523,-0.03208831455150051,-0.03208831455150051,0.0,-0.05920732106423315,0.45,0.44638448763409494,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.011049836186584935,0.010810916104215676,0.010810916104215676,0.010810916104215676,0.4601235206460285,0.45,0.4464293729521074,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,-0.021739986636405875,-2.6899774200425153,0.45,0.4464742582701199,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.022223136784710235,0.0,-0.03278982282299084,-0.022223136784710235,-0.2344007058388443,0.45,0.44665379954216977,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.011173300598125189,0.043963123421116204,3.0605655625639985,0.45,0.44669868486018227,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.022223136784710256,0.0,0.043963123421116204,-0.01626052087178029,-2.7001241358297894,0.45,0.4467435701781947,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
