low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06452326223209216,-0.008149248398602295,0.006048108125131105,0.008716968133711183,0.3867729750960119,0.6666666666666666,0.6675344494815746,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.04578106730162968,0.008149248398602343,0.008931245312216176,0.05618183402695214,-1.8612915696307415,0.6666666666666666,0.6675793347995871,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.04384635029353649,0.05519527255135505,0.04384635029353649,0.0027312410809865856,0.3033356130317846,0.6666666666666666,0.6676242201175996,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0474074058785896,0.0,0.055556654277191815,0.01891262591939481,-0.5686167487943988,0.6666666666666666,0.6676691054356121,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.02158546560836186,-0.0025633825659242214,0.021412137324933418,0.034138701785196526,0.34905101882807305,0.6666666666666666,0.6677139907536246,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.013258076174045456,0.025342848361900133,0.007912807859869662,0.0025832481365969306,-0.008968669982760375,0.6666666666666666,0.667848646707662,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.023992568568192322,0.002499315513576929,-0.021241570575401568,0.0025765921560192548,0.7500553128318249,0.6666666666666666,0.6678935320256745,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.023992568568192322,0.007460684228490779,0.01861091877440349,0.012784309317943016,-0.7774542870199392,0.6666666666666666,0.667938417343687,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.025937596601625642,0.002474576510973032,0.025937596601625642,0.015128509430782427,-0.28152820687740265,0.6666666666666666,0.6679833026616994,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.02283727061572364,-0.004955291744734081,0.02283727061572364,0.004992400019137001,-0.33157626600900625,0.6666666666666666,0.6680281879797119,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.002505577746176353,0.06485273238475456,0.009984862254483149,0.0049675997229307505,0.19365312280350452,0.6666666666666666,0.6681628439337494,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.004992400019137001,-0.047675132837287706,-0.0024868844891696522,0.004943044605671224,-0.9668430110369863,0.6666666666666666,0.6682077292517618,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.01722000525194676,0.012133557163563662,0.019664484036636638,0.009753839708034423,1.0149622593811847,0.6666666666666666,0.6682526145697743,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0024444787846897307,0.00960194730849474,0.012133557163563662,0.012133557163563662,0.28432072474907616,0.6666666666666666,0.6682974998877868,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.012133557163563662,0.0047666194999589516,0.0,0.0024091441566675784,0.058840500022933395,0.6666666666666666,0.6683423852057992,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.004812498283989216,0.055439754357908114,0.004812498283989216,0.04464822346873062,0.1124779834266903,0.6666666666666666,0.6684770411598366,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.016946055447552993,0.04395309452905778,-0.016946055447552993,0.0068797989288172075,-0.1562806060850832,0.6666666666666666,0.6685219264778491,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.03596773776066126,-0.043953094529057886,0.03596773776066126,0.004560377182195469,-0.3906500223230237,0.6666666666666666,0.6685668117958616,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.011707395076626388,0.03313133505306716,0.011707395076626388,0.03355561828568248,-0.23982605127414586,0.6666666666666666,0.6686116971138741,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.004644848047268105,0.0,0.004644848047268105,-0.011060567585047223,-0.3961627154458509,0.6666666666666666,0.6686565824318865,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.016352243123894633,0.0021737410144613526,0.01831112001541898,0.011060567585047292,0.8881198549074587,0.6666666666666666,0.668791238385924,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.06159733197148735,-0.002173741014461215,0.03355561828568248,0.0021975085889982173,0.1285188508009784,0.6666666666666666,0.6688361237039365,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.06159733197148746,-0.010886494197335542,-0.0335556182856824,-0.02895132002249242,-0.28935851877903324,0.6666666666666666,0.6688810090219489,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.02322318702830067,-0.042697265003503376,-0.011440176111012688,-0.018241982963200818,-0.8768119209003675,0.6666666666666666,0.6689258943399614,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.059190924788962054,0.03163669741845616,0.002298529393191762,0.0,1.5496194172231903,0.6666666666666666,0.6689707796579739,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.04767513283728769,-0.024772639663980103,-0.013814321344866116,0.002298529393191762,-1.8055527913603908,0.6666666666666666,0.6691054356120113,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.013814321344866036,0.04235799240376996,0.04322414876668532,0.03385861948147558,0.0,0.6666666666666666,0.6691503209300238,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.023169246678931762,-0.04008040344042494,-0.020268180703998346,-0.047672940826341714,0.6286086594223741,0.6666666666666666,0.6691952062480363,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.0047104866511156595,-0.022955968062687012,-0.022955968062687012,-0.011707395076626461,0.2959808752664761,0.6666666666666666,0.6692400915660488,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.009488066550075095,0.0,-0.011707395076626461,0.007040871698204967,0.03252319170555993,0.6666666666666666,0.6692849768840613,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.02412165430203141,-0.004666523378421449,-0.03596773776066125,-0.033290014446746716,-1.4271163556401458,0.6666666666666666,0.6694196328380987,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.004871103845722601,-0.014131668998149206,0.009718595012119607,0.01201690945993884,0.9808292530117262,0.6666666666666666,0.6694645181561112,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.06348240809090704,0.0553118219491646,0.058634916924510214,0.05343527094630704,0.3275035666384525,0.6666666666666666,0.6695094034741237,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
