low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04380261777818376,-0.013423123432072095,0.05556963906353475,-0.0845573971251163,-0.35750447530110785,0.35,0.35526729206876434,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.06995848550697896,-0.09937225684171862,0.0,-0.2400310482137608,0.35,0.3553121773867768,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.015037991236094195,-0.014598911618137393,0.014814859716602284,-0.014814859716602211,0.12985092794053216,0.35,0.3553570627047893,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.015267589506095794,-0.014814859716602211,-0.014814859716602211,-0.030305580742189992,-1.3518194022873737,0.35,0.3554019480228018,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.01550394995137543,0.0,0.0,-0.01550394995137543,-0.9647612540399066,0.35,0.35553660397683917,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.015037991236094195,-0.045809530693565456,0.01550394995137544,0.47669261739653207,0.35,0.35558148929485167,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,-0.015267589506095794,0.0,0.0,1.205222023726368,0.35,0.35562637461286417,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.030305580742189912,0.01550394995137544,0.030305580742189912,-1.0229004669324133,0.35,0.3556712599308766,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.030771539457471242,0.02941377133473955,0.030305580742189912,0.02941377133473955,0.3184537311185346,0.35,0.3557161452488891,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0150379912360943,0.0425596144187959,0.04380261777818377,0.014388846443444018,1.3231017352056746,0.35,0.35585080120292656,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.04380261777818377,0.02739887108818303,0.0,0.0,-1.1496578524437373,0.35,0.355895686520939,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
